   1.209398476E-01   3.809324603E-01
   1.209494908E-01   3.788303735E-01
   1.209600728E-01   3.781556964E-01
   1.209697614E-01   3.785548064E-01
   1.209794713E-01   3.766375049E-01
   1.209900958E-01   3.773010685E-01
   1.209997933E-01   3.789559362E-01
   1.210094835E-01   3.773742155E-01
   1.210201187E-01   3.748574791E-01
   1.210299141E-01   3.742649024E-01
   1.210397102E-01   3.750113132E-01
   1.210494901E-01   3.746617171E-01
   1.210601939E-01   3.731871493E-01
   1.210700275E-01   3.731144314E-01
   1.210798641E-01   3.727540477E-01
   1.210897128E-01   3.723171343E-01
   1.210995691E-01   3.722902721E-01
   1.211094216E-01   3.724300987E-01
   1.211201768E-01   3.716676234E-01
   1.211300577E-01   3.709808391E-01
   1.211399530E-01   3.706244342E-01
   1.211498558E-01   3.704200173E-01
   1.211597624E-01   3.703335185E-01
   1.211696685E-01   3.704587975E-01
   1.211795709E-01   3.704782083E-01
   1.211894815E-01   3.699033383E-01
   1.212003049E-01   3.697963885E-01
   1.212102320E-01   3.690648030E-01
   1.212201791E-01   3.688034924E-01
   1.212301262E-01   3.688973261E-01
   1.212400679E-01   3.692231551E-01
   1.212500061E-01   3.690125592E-01
   1.212599543E-01   3.686951795E-01
   1.212699061E-01   3.686327526E-01
   1.212798625E-01   3.683401307E-01
   1.212898297E-01   3.678892234E-01
   1.212998046E-01   3.678406203E-01
   1.213097766E-01   3.679944939E-01
   1.213197480E-01   3.678757321E-01
   1.213297264E-01   3.674749740E-01
   1.213397147E-01   3.672610195E-01
   1.213497048E-01   3.672833190E-01
   1.213596937E-01   3.673313216E-01
   1.213696821E-01   3.673184404E-01
   1.213796715E-01   3.672666596E-01
   1.213896631E-01   3.671442345E-01
   1.213996595E-01   3.669228515E-01
   1.214096625E-01   3.666942072E-01
   1.214196701E-01   3.665760216E-01
   1.214296796E-01   3.665528175E-01
   1.214396887E-01   3.665881248E-01
   1.214496970E-01   3.665987575E-01
   1.214597058E-01   3.665486285E-01
   1.214697170E-01   3.664404360E-01
   1.214797316E-01   3.663034279E-01
   1.214897496E-01   3.662035434E-01
   1.214997693E-01   3.661721844E-01
   1.215097890E-01   3.661921519E-01
   1.215198082E-01   3.661971424E-01
   1.215298282E-01   3.661409133E-01
   1.215398505E-01   3.660316084E-01
   1.215498759E-01   3.659229097E-01
   1.215599039E-01   3.658470001E-01
   1.215699335E-01   3.657996113E-01
   1.215799643E-01   3.657594717E-01
   1.215899961E-01   3.657269072E-01
   1.216000284E-01   3.657148425E-01
   1.216100609E-01   3.657136997E-01
   1.216200937E-01   3.656888865E-01
   1.216301279E-01   3.656130727E-01
   1.216401648E-01   3.655021251E-01
   1.216502047E-01   3.653959258E-01
   1.216602471E-01   3.653221883E-01
   1.216702911E-01   3.652787069E-01
   1.216794228E-01   3.652517919E-01
   1.216894685E-01   3.652157440E-01
   1.216995154E-01   3.651634706E-01
   1.217095638E-01   3.651157853E-01
   1.217196130E-01   3.651019624E-01
   1.217296620E-01   3.651303763E-01
   1.217397100E-01   3.651679303E-01
   1.217497572E-01   3.651840751E-01
   1.217598044E-01   3.651693811E-01
   1.217698524E-01   3.651240844E-01
   1.217799021E-01   3.650588000E-01
   1.217899536E-01   3.649886626E-01
   1.218000070E-01   3.649288391E-01
   1.218100617E-01   3.648905487E-01
   1.218201171E-01   3.648748386E-01
   1.218301728E-01   3.648695814E-01
   1.218402286E-01   3.648575393E-01
   1.218502851E-01   3.648311070E-01
   1.218594280E-01   3.647959320E-01
   1.218694865E-01   3.647466279E-01
   1.218795465E-01   3.646804020E-01
   1.218896087E-01   3.645911753E-01
   1.218996736E-01   3.644914651E-01
   1.219097411E-01   3.644090666E-01
   1.219198103E-01   3.643619698E-01
   1.219298803E-01   3.643472594E-01
   1.219399504E-01   3.643531399E-01
   1.219500202E-01   3.643672757E-01
   1.219600895E-01   3.643831289E-01
   1.219701584E-01   3.643986955E-01
   1.219802269E-01   3.644093168E-01
   1.219902953E-01   3.644089514E-01
   1.219994486E-01   3.643949556E-01
   1.220095178E-01   3.643674417E-01
   1.220195879E-01   3.643366734E-01
   1.220296587E-01   3.643122824E-01
   1.220397300E-01   3.642998331E-01
   1.220498015E-01   3.642998592E-01
   1.220598728E-01   3.643063388E-01
   1.220699440E-01   3.643110090E-01
   1.220800151E-01   3.643112476E-01
   1.220900863E-01   3.643075536E-01
   1.221001576E-01   3.643038780E-01
   1.221102290E-01   3.643034668E-01
   1.221203003E-01   3.643060105E-01
   1.221294560E-01   3.643071955E-01
   1.221395272E-01   3.643038604E-01
   1.221495987E-01   3.642962793E-01
   1.221596704E-01   3.642877472E-01
   1.221697422E-01   3.642810103E-01
   1.221798143E-01   3.642781158E-01
   1.221898863E-01   3.642800435E-01
   1.221999582E-01   3.642855305E-01
   1.222100300E-01   3.642929758E-01
   1.222201015E-01   3.643020120E-01
   1.222301727E-01   3.643114957E-01
   1.222402437E-01   3.643189522E-01
   1.222503146E-01   3.643218973E-01
   1.222594699E-01   3.643195020E-01
   1.222695409E-01   3.643126413E-01
   1.222796121E-01   3.643050900E-01
   1.222896835E-01   3.643002038E-01
   1.222997550E-01   3.642984354E-01
   1.223098265E-01   3.642966132E-01
   1.223198981E-01   3.642886973E-01
   1.223299701E-01   3.642703306E-01
   1.223400428E-01   3.642382808E-01
   1.223501166E-01   3.641926579E-01
   1.223601918E-01   3.641414258E-01
   1.223702683E-01   3.640968210E-01
   1.223794297E-01   3.640673641E-01
   1.223895079E-01   3.640455575E-01
   1.223995866E-01   3.640287145E-01
   1.224096658E-01   3.640110825E-01
   1.224197456E-01   3.639915890E-01
   1.224298258E-01   3.639730173E-01
   1.224399065E-01   3.639599268E-01
   1.224499875E-01   3.639546346E-01
   1.224600685E-01   3.639546587E-01
   1.224701495E-01   3.639552672E-01
   1.224802305E-01   3.639518367E-01
   1.224903117E-01   3.639427256E-01
   1.224994767E-01   3.639311933E-01
   1.225095585E-01   3.639186612E-01
   1.225196407E-01   3.639100573E-01
   1.225297230E-01   3.639061767E-01
   1.225398053E-01   3.639039084E-01
   1.225498878E-01   3.638994737E-01
   1.225599705E-01   3.638899797E-01
   1.225700535E-01   3.638715182E-01
   1.225801372E-01   3.638410001E-01
   1.225902219E-01   3.638006809E-01
   1.226003079E-01   3.637561906E-01
   1.226094780E-01   3.637130503E-01
   1.226195664E-01   3.636633842E-01
   1.226296562E-01   3.636136976E-01
   1.226397474E-01   3.635652696E-01
   1.226498399E-01   3.635211638E-01
   1.226599335E-01   3.634860374E-01
   1.226700278E-01   3.634642692E-01
   1.226801226E-01   3.634545186E-01
   1.226902175E-01   3.634505387E-01
   1.227003125E-01   3.634496704E-01
   1.227094898E-01   3.634499442E-01
   1.227195848E-01   3.634476059E-01
   1.227296800E-01   3.634371009E-01
   1.227397756E-01   3.634180976E-01
   1.227498719E-01   3.633944791E-01
   1.227599688E-01   3.633702891E-01
   1.227700663E-01   3.633507631E-01
   1.227801642E-01   3.633390150E-01
   1.227902624E-01   3.633322623E-01
   1.227994427E-01   3.633252899E-01
   1.228095414E-01   3.633121856E-01
   1.228196405E-01   3.632918869E-01
   1.228297403E-01   3.632665099E-01
   1.228398407E-01   3.632419805E-01
   1.228499418E-01   3.632217718E-01
   1.228600434E-01   3.632069304E-01
   1.228701453E-01   3.631974187E-01
   1.228802474E-01   3.631904325E-01
   1.228894313E-01   3.631834034E-01
   1.228995339E-01   3.631748328E-01
   1.229096366E-01   3.631672611E-01
   1.229197396E-01   3.631616331E-01
   1.229298427E-01   3.631582612E-01
   1.229399458E-01   3.631573718E-01
   1.229500489E-01   3.631585711E-01
   1.229601520E-01   3.631606673E-01
   1.229702550E-01   3.631610366E-01
   1.229794396E-01   3.631577348E-01
   1.229895428E-01   3.631489469E-01
   1.229996464E-01   3.631353365E-01
   1.230097504E-01   3.631186698E-01
   1.230198548E-01   3.631017071E-01
   1.230299598E-01   3.630866600E-01
   1.230400650E-01   3.630743331E-01
   1.230501706E-01   3.630642649E-01
   1.230602765E-01   3.630556123E-01
   1.230694638E-01   3.630487307E-01
   1.230795701E-01   3.630424075E-01
   1.230896765E-01   3.630379722E-01
   1.230997830E-01   3.630356100E-01
   1.231098895E-01   3.630341298E-01
   1.231199961E-01   3.630322957E-01
   1.231301027E-01   3.630297558E-01
   1.231402095E-01   3.630271133E-01
   1.231503163E-01   3.630252801E-01
   1.231595043E-01   3.630247958E-01
   1.231696111E-01   3.630253162E-01
   1.231797179E-01   3.630260245E-01
   1.231898247E-01   3.630267286E-01
   1.231999314E-01   3.630274818E-01
   1.232100381E-01   3.630283279E-01
   1.232201448E-01   3.630295584E-01
   1.232302515E-01   3.630312748E-01
   1.232394393E-01   3.630332069E-01
   1.232495459E-01   3.630357191E-01
   1.232596524E-01   3.630388658E-01
   1.232697587E-01   3.630427829E-01
   1.232798650E-01   3.630471453E-01
   1.232899711E-01   3.630512423E-01
   1.233000772E-01   3.630542298E-01
   1.233101831E-01   3.630552726E-01
   1.233202891E-01   3.630537861E-01
   1.233294764E-01   3.630501763E-01
   1.233395827E-01   3.630438311E-01
   1.233496891E-01   3.630358501E-01
   1.233597957E-01   3.630272398E-01
   1.233699026E-01   3.630188402E-01
   1.233800097E-01   3.630109567E-01
   1.233901170E-01   3.630034968E-01
   1.234002245E-01   3.629962975E-01
   1.234103322E-01   3.629896326E-01
   1.234195212E-01   3.629841639E-01
   1.234296293E-01   3.629788840E-01
   1.234397374E-01   3.629740458E-01
   1.234498457E-01   3.629692287E-01
   1.234599542E-01   3.629633416E-01
   1.234700628E-01   3.629555110E-01
   1.234801717E-01   3.629455078E-01
   1.234902809E-01   3.629328271E-01
   1.234994714E-01   3.629203227E-01
   1.235095814E-01   3.629064197E-01
   1.235196917E-01   3.628947398E-01
   1.235298023E-01   3.628856587E-01
   1.235399131E-01   3.628788046E-01
   1.235500240E-01   3.628737803E-01
   1.235601351E-01   3.628698398E-01
   1.235702463E-01   3.628661522E-01
   1.235794384E-01   3.628624812E-01
   1.235895498E-01   3.628577653E-01
   1.235996613E-01   3.628522003E-01
   1.236097731E-01   3.628459488E-01
   1.236198850E-01   3.628401685E-01
   1.236299970E-01   3.628359044E-01
   1.236401091E-01   3.628341102E-01
   1.236502212E-01   3.628347200E-01
   1.236603333E-01   3.628377893E-01
   1.236695260E-01   3.628422426E-01
   1.236796378E-01   3.628479432E-01
   1.236897495E-01   3.628538065E-01
   1.236998610E-01   3.628591905E-01
   1.237099723E-01   3.628635810E-01
   1.237200836E-01   3.628667504E-01
   1.237301948E-01   3.628684234E-01
   1.237403060E-01   3.628688854E-01
   1.237494979E-01   3.628685863E-01
   1.237596091E-01   3.628681047E-01
   1.237697203E-01   3.628680152E-01
   1.237798315E-01   3.628686216E-01
   1.237899426E-01   3.628700228E-01
   1.238000537E-01   3.628720745E-01
   1.238101648E-01   3.628745764E-01
   1.238202757E-01   3.628773689E-01
   1.238294674E-01   3.628801357E-01
   1.238395782E-01   3.628835268E-01
   1.238496889E-01   3.628876014E-01
   1.238597995E-01   3.628926094E-01
   1.238699099E-01   3.628988347E-01
   1.238800201E-01   3.629064088E-01
   1.238901301E-01   3.629152501E-01
   1.239002398E-01   3.629250696E-01
   1.239094303E-01   3.629344752E-01
   1.239195394E-01   3.629448705E-01
   1.239296483E-01   3.629548167E-01
   1.239397570E-01   3.629638623E-01
   1.239498654E-01   3.629716667E-01
   1.239599736E-01   3.629780204E-01
   1.239700816E-01   3.629828463E-01
   1.239801895E-01   3.629862713E-01
   1.239902974E-01   3.629883735E-01
   1.239994863E-01   3.629893223E-01
   1.240095941E-01   3.629894862E-01
   1.240197019E-01   3.629889339E-01
   1.240298098E-01   3.629878323E-01
   1.240399176E-01   3.629863155E-01
   1.240500256E-01   3.629845003E-01
   1.240601335E-01   3.629825177E-01
   1.240702416E-01   3.629805233E-01
   1.240794307E-01   3.629788400E-01
   1.240895388E-01   3.629772725E-01
   1.240996470E-01   3.629761166E-01
   1.241097552E-01   3.629754379E-01
   1.241198634E-01   3.629752304E-01
   1.241299716E-01   3.629754036E-01
   1.241400798E-01   3.629757918E-01
   1.241501880E-01   3.629762044E-01
   1.241602961E-01   3.629764595E-01
   1.241694854E-01   3.629764534E-01
   1.241795935E-01   3.629761233E-01
   1.241897017E-01   3.629754419E-01
   1.241998099E-01   3.629744399E-01
   1.242099182E-01   3.629731750E-01
   1.242200265E-01   3.629717008E-01
   1.242301348E-01   3.629700361E-01
   1.242402431E-01   3.629681529E-01
   1.242494326E-01   3.629661956E-01
   1.242595411E-01   3.629636919E-01
   1.242696497E-01   3.629607356E-01
   1.242797583E-01   3.629572625E-01
   1.242898671E-01   3.629532609E-01
   1.242999760E-01   3.629487909E-01
   1.243100850E-01   3.629439781E-01
   1.243201941E-01   3.629389861E-01
   1.243303034E-01   3.629339796E-01
   1.243394938E-01   3.629295320E-01
   1.243496033E-01   3.629248421E-01
   1.243597130E-01   3.629204077E-01
   1.243698228E-01   3.629162193E-01
   1.243799327E-01   3.629122153E-01
   1.243900427E-01   3.629082975E-01
   1.244001528E-01   3.629043580E-01
   1.244102631E-01   3.629003115E-01
   1.244194543E-01   3.628965092E-01
   1.244295647E-01   3.628922129E-01
   1.244396753E-01   3.628878699E-01
   1.244497860E-01   3.628835820E-01
   1.244598968E-01   3.628794615E-01
   1.244700078E-01   3.628756354E-01
   1.244801188E-01   3.628722581E-01
   1.244902299E-01   3.628695021E-01
   1.244994219E-01   3.628676632E-01
   1.245095331E-01   3.628664513E-01
   1.245196443E-01   3.628660851E-01
   1.245297556E-01   3.628664760E-01
   1.245398668E-01   3.628675105E-01
   1.245499780E-01   3.628691055E-01
   1.245600891E-01   3.628711384E-01
   1.245702001E-01   3.628735050E-01
   1.245803111E-01   3.628761222E-01
   1.245895029E-01   3.628786566E-01
   1.245996137E-01   3.628815677E-01
   1.246097245E-01   3.628845573E-01
   1.246198352E-01   3.628875853E-01
   1.246299458E-01   3.628906090E-01
   1.246400563E-01   3.628935710E-01
   1.246501667E-01   3.628964006E-01
   1.246602771E-01   3.628990322E-01
   1.246694683E-01   3.629012025E-01
   1.246795785E-01   3.629032948E-01
   1.246896887E-01   3.629050421E-01
   1.246997988E-01   3.629064287E-01
   1.247099089E-01   3.629074731E-01
   1.247200190E-01   3.629081953E-01
   1.247301290E-01   3.629086474E-01
   1.247402391E-01   3.629089009E-01
   1.247494300E-01   3.629090395E-01
   1.247595401E-01   3.629091653E-01
   1.247696501E-01   3.629093245E-01
   1.247797601E-01   3.629095566E-01
   1.247898702E-01   3.629098784E-01
   1.247999802E-01   3.629102839E-01
   1.248100902E-01   3.629107605E-01
   1.248202002E-01   3.629112798E-01
   1.248303101E-01   3.629118054E-01
   1.248395010E-01   3.629122543E-01
   1.248496110E-01   3.629126778E-01
   1.248597209E-01   3.629129883E-01
   1.248698308E-01   3.629131640E-01
   1.248799408E-01   3.629131946E-01
   1.248900507E-01   3.629130798E-01
   1.249001606E-01   3.629128239E-01
   1.249102706E-01   3.629124334E-01
   1.249194614E-01   3.629119713E-01
   1.249295714E-01   3.629113625E-01
   1.249396814E-01   3.629106727E-01
   1.249497914E-01   3.629099281E-01
   1.249599014E-01   3.629091498E-01
   1.249700115E-01   3.629083502E-01
   1.249801216E-01   3.629075318E-01
   1.249902317E-01   3.629066878E-01
   1.249994227E-01   3.629058861E-01
   1.250095328E-01   3.629049463E-01
   1.250196430E-01   3.629039170E-01
   1.250297532E-01   3.629027617E-01
   1.250398634E-01   3.629014391E-01
   1.250499737E-01   3.628999092E-01
   1.250600840E-01   3.628981392E-01
   1.250701944E-01   3.628961082E-01
   1.250803049E-01   3.628938095E-01
   1.250894962E-01   3.628914939E-01
   1.250996068E-01   3.628887195E-01
   1.251097174E-01   3.628857440E-01
   1.251198282E-01   3.628826179E-01
   1.251299390E-01   3.628793988E-01
   1.251400499E-01   3.628761447E-01
   1.251501609E-01   3.628729091E-01
   1.251602720E-01   3.628697412E-01
   1.251694640E-01   3.628669592E-01
   1.251795753E-01   3.628640510E-01
   1.251896866E-01   3.628613488E-01
   1.251997980E-01   3.628588990E-01
   1.252099095E-01   3.628567421E-01
   1.252200210E-01   3.628549086E-01
   1.252301326E-01   3.628534179E-01
   1.252402442E-01   3.628522788E-01
   1.252494366E-01   3.628515479E-01
   1.252595483E-01   3.628510712E-01
   1.252696599E-01   3.628509218E-01
   1.252797716E-01   3.628510763E-01
   1.252898832E-01   3.628514958E-01
   1.252999949E-01   3.628521536E-01
   1.253101065E-01   3.628530110E-01
   1.253202181E-01   3.628540309E-01
   1.253303296E-01   3.628551762E-01
   1.253395219E-01   3.628562972E-01
   1.253496334E-01   3.628575893E-01
   1.253597449E-01   3.628589169E-01
   1.253698563E-01   3.628602555E-01
   1.253799677E-01   3.628615837E-01
   1.253900790E-01   3.628628836E-01
   1.254001904E-01   3.628641377E-01
   1.254103016E-01   3.628653289E-01
   1.254194937E-01   3.628663438E-01
   1.254296049E-01   3.628673722E-01
   1.254397161E-01   3.628682956E-01
   1.254498272E-01   3.628691012E-01
   1.254599384E-01   3.628697775E-01
   1.254700495E-01   3.628703152E-01
   1.254801606E-01   3.628707095E-01
   1.254902717E-01   3.628709556E-01
   1.254994637E-01   3.628710641E-01
   1.255095748E-01   3.628710698E-01
   1.255196859E-01   3.628709760E-01
   1.255297970E-01   3.628708070E-01
   1.255399081E-01   3.628705908E-01
   1.255500192E-01   3.628703562E-01
   1.255601303E-01   3.628701294E-01
   1.255702415E-01   3.628699312E-01
   1.255794334E-01   3.628697878E-01
   1.255895445E-01   3.628696776E-01
   1.255996557E-01   3.628696195E-01
   1.256097668E-01   3.628696105E-01
   1.256198780E-01   3.628696421E-01
   1.256299891E-01   3.628697019E-01
   1.256401002E-01   3.628697749E-01
   1.256502114E-01   3.628698458E-01
   1.256603225E-01   3.628699013E-01
   1.256695145E-01   3.628699292E-01
   1.256796256E-01   3.628699285E-01
   1.256897367E-01   3.628698913E-01
   1.256998479E-01   3.628698174E-01
   1.257099590E-01   3.628697094E-01
   1.257200701E-01   3.628695728E-01
   1.257301813E-01   3.628694148E-01
   1.257402924E-01   3.628692424E-01
   1.257494844E-01   3.628690767E-01
   1.257595955E-01   3.628688840E-01
   1.257697067E-01   3.628686749E-01
   1.257798179E-01   3.628684405E-01
   1.257899291E-01   3.628681715E-01
   1.258000402E-01   3.628678582E-01
   1.258101514E-01   3.628674914E-01
   1.258202627E-01   3.628670627E-01
   1.258294547E-01   3.628666143E-01
   1.258395659E-01   3.628660552E-01
   1.258496772E-01   3.628654309E-01
   1.258597884E-01   3.628647495E-01
   1.258698997E-01   3.628640218E-01
   1.258800110E-01   3.628632596E-01
   1.258901224E-01   3.628624757E-01
   1.259002337E-01   3.628616847E-01
   1.259094259E-01   3.628609737E-01
   1.259195373E-01   3.628602181E-01
   1.259296487E-01   3.628595084E-01
   1.259397601E-01   3.628588605E-01
   1.259498716E-01   3.628582844E-01
   1.259599830E-01   3.628577837E-01
   1.259700945E-01   3.628573549E-01
   1.259802060E-01   3.628569892E-01
   1.259903175E-01   3.628566733E-01
   1.259995098E-01   3.628564162E-01
   1.260096213E-01   3.628561521E-01
   1.260197328E-01   3.628558943E-01
   1.260298443E-01   3.628556327E-01
   1.260399559E-01   3.628553608E-01
   1.260500674E-01   3.628550752E-01
   1.260601790E-01   3.628547748E-01
   1.260702905E-01   3.628544602E-01
   1.260794829E-01   3.628541642E-01
   1.260895944E-01   3.628538327E-01
   1.260997060E-01   3.628535037E-01
   1.261098176E-01   3.628531881E-01
   1.261199292E-01   3.628528979E-01
   1.261300408E-01   3.628526439E-01
   1.261401525E-01   3.628524347E-01
   1.261502641E-01   3.628522766E-01
   1.261594565E-01   3.628521805E-01
   1.261695681E-01   3.628521288E-01
   1.261796797E-01   3.628521331E-01
   1.261897913E-01   3.628521918E-01
   1.261999030E-01   3.628523025E-01
   1.262100146E-01   3.628524633E-01
   1.262201262E-01   3.628526728E-01
   1.262302378E-01   3.628529305E-01
   1.262394302E-01   3.628532066E-01
   1.262495418E-01   3.628535564E-01
   1.262596534E-01   3.628539547E-01
   1.262697649E-01   3.628544051E-01
   1.262798765E-01   3.628549103E-01
   1.262899880E-01   3.628554742E-01
   1.263000996E-01   3.628561000E-01
   1.263102111E-01   3.628567903E-01
   1.263203226E-01   3.628575453E-01
   1.263295148E-01   3.628582864E-01
   1.263396263E-01   3.628591585E-01
   1.263497377E-01   3.628600850E-01
   1.263598491E-01   3.628610597E-01
   1.263699604E-01   3.628620752E-01
   1.263800718E-01   3.628631231E-01
   1.263901831E-01   3.628641945E-01
   1.264002944E-01   3.628652803E-01
   1.264094864E-01   3.628662728E-01
   1.264195976E-01   3.628673629E-01
   1.264297088E-01   3.628684443E-01
   1.264398200E-01   3.628695102E-01
   1.264499311E-01   3.628705547E-01
   1.264600422E-01   3.628715726E-01
   1.264701533E-01   3.628725592E-01
   1.264802643E-01   3.628735101E-01
   1.264894561E-01   3.628743397E-01
   1.264995671E-01   3.628752089E-01
   1.265096781E-01   3.628760267E-01
   1.265197891E-01   3.628767856E-01
   1.265299000E-01   3.628774768E-01
   1.265400109E-01   3.628780906E-01
   1.265501218E-01   3.628786159E-01
   1.265602327E-01   3.628790408E-01
   1.265694244E-01   3.628793258E-01
   1.265795353E-01   3.628795194E-01
   1.265896461E-01   3.628795760E-01
   1.265997570E-01   3.628794858E-01
   1.266098679E-01   3.628792415E-01
   1.266199788E-01   3.628788386E-01
   1.266300896E-01   3.628782756E-01
   1.266402006E-01   3.628775528E-01
   1.266503115E-01   3.628766711E-01
   1.266595033E-01   3.628757324E-01
   1.266696143E-01   3.628745497E-01
   1.266797253E-01   3.628732107E-01
   1.266898363E-01   3.628717175E-01
   1.266999475E-01   3.628700728E-01
   1.267100586E-01   3.628682802E-01
   1.267201698E-01   3.628663443E-01
   1.267302811E-01   3.628642697E-01
   1.267394732E-01   3.628622678E-01
   1.267495846E-01   3.628599428E-01
   1.267596960E-01   3.628574937E-01
   1.267698075E-01   3.628549256E-01
   1.267799191E-01   3.628522441E-01
   1.267900308E-01   3.628494553E-01
   1.268001425E-01   3.628465653E-01
   1.268102544E-01   3.628435799E-01
   1.268194470E-01   3.628407883E-01
   1.268295590E-01   3.628376392E-01
   1.268396711E-01   3.628344178E-01
   1.268497833E-01   3.628311366E-01
   1.268598955E-01   3.628278095E-01
   1.268700079E-01   3.628244496E-01
   1.268801203E-01   3.628210683E-01
   1.268902329E-01   3.628176746E-01
   1.268994262E-01   3.628145848E-01
   1.269095389E-01   3.628111860E-01
   1.269196517E-01   3.628077916E-01
   1.269297646E-01   3.628044040E-01
   1.269398777E-01   3.628010235E-01
   1.269499908E-01   3.627976469E-01
   1.269601040E-01   3.627942679E-01
   1.269702173E-01   3.627908793E-01
   1.269803306E-01   3.627874750E-01
   1.269895247E-01   3.627843635E-01
   1.269996383E-01   3.627809207E-01
   1.270097519E-01   3.627774570E-01
   1.270198657E-01   3.627739751E-01
   1.270299796E-01   3.627704802E-01
   1.270400935E-01   3.627669792E-01
   1.270502076E-01   3.627634794E-01
   1.270603217E-01   3.627599890E-01
   1.270695165E-01   3.627568327E-01
   1.270796308E-01   3.627533924E-01
   1.270897453E-01   3.627500026E-01
   1.270998598E-01   3.627466824E-01
   1.271099744E-01   3.627434484E-01
   1.271200891E-01   3.627403133E-01
   1.271302039E-01   3.627372857E-01
   1.271403188E-01   3.627343727E-01
   1.271495142E-01   3.627318287E-01
   1.271596292E-01   3.627291509E-01
   1.271697443E-01   3.627266054E-01
   1.271798595E-01   3.627241977E-01
   1.271899747E-01   3.627219301E-01
   1.272000900E-01   3.627198004E-01
   1.272102054E-01   3.627178013E-01
   1.272203208E-01   3.627159219E-01
   1.272295166E-01   3.627143043E-01
   1.272396321E-01   3.627126064E-01
   1.272497477E-01   3.627109686E-01
   1.272598632E-01   3.627093612E-01
   1.272699789E-01   3.627077540E-01
   1.272800946E-01   3.627061190E-01
   1.272902103E-01   3.627044303E-01
   1.273003261E-01   3.627026623E-01
   1.273095223E-01   3.627009638E-01
   1.273196381E-01   3.626989726E-01
   1.273297541E-01   3.626968374E-01
   1.273398701E-01   3.626945579E-01
   1.273499861E-01   3.626921545E-01
   1.273601022E-01   3.626896701E-01
   1.273702184E-01   3.626871670E-01
   1.273803347E-01   3.626847196E-01
   1.273895314E-01   3.626826086E-01
   1.273996478E-01   3.626804788E-01
   1.274097642E-01   3.626786124E-01
   1.274198807E-01   3.626770634E-01
   1.274299972E-01   3.626758769E-01
   1.274401138E-01   3.626750886E-01
   1.274502303E-01   3.626747236E-01
   1.274594272E-01   3.626747727E-01
   1.274695438E-01   3.626752398E-01
   1.274796603E-01   3.626761596E-01
   1.274897769E-01   3.626775489E-01
   1.274998933E-01   3.626794102E-01
   1.275100097E-01   3.626817437E-01
   1.275201261E-01   3.626845530E-01
   1.275302423E-01   3.626878542E-01
   1.275394388E-01   3.626913729E-01
   1.275495549E-01   3.626957802E-01
   1.275596708E-01   3.627007935E-01
   1.275697866E-01   3.627064355E-01
   1.275799022E-01   3.627127073E-01
   1.275900176E-01   3.627195873E-01
   1.276001328E-01   3.627270481E-01
   1.276102478E-01   3.627350984E-01
   1.276194430E-01   3.627430099E-01
   1.276295576E-01   3.627525685E-01
   1.276396718E-01   3.627633288E-01
   1.276497857E-01   3.627755790E-01
   1.276598993E-01   3.627893864E-01
   1.276700125E-01   3.628044311E-01
   1.276801252E-01   3.628199814E-01
   1.276902375E-01   3.628351123E-01
   1.276994301E-01   3.628479704E-01
   1.277095417E-01   3.628609105E-01
   1.277196529E-01   3.628723467E-01
   1.277297638E-01   3.628822206E-01
   1.277398745E-01   3.628909060E-01
   1.277499849E-01   3.628986627E-01
   1.277600951E-01   3.629054561E-01
   1.277702052E-01   3.629112902E-01
   1.277803151E-01   3.629163133E-01
   1.277895058E-01   3.629202713E-01
   1.277996155E-01   3.629239352E-01
   1.278097250E-01   3.629268858E-01
   1.278198345E-01   3.629290109E-01
   1.278299440E-01   3.629303774E-01
   1.278400535E-01   3.629311010E-01
   1.278501629E-01   3.629313289E-01
   1.278602723E-01   3.629311180E-01
   1.278694627E-01   3.629305587E-01
   1.278795722E-01   3.629296293E-01
   1.278896816E-01   3.629284827E-01
   1.278997912E-01   3.629271838E-01
   1.279099007E-01   3.629257707E-01
   1.279200103E-01   3.629242983E-01
   1.279301200E-01   3.629227920E-01
   1.279402296E-01   3.629211359E-01
   1.279494203E-01   3.629192951E-01
   1.279595301E-01   3.629167889E-01
   1.279696400E-01   3.629141101E-01
   1.279797499E-01   3.629117850E-01
   1.279898599E-01   3.629098376E-01
   1.279999700E-01   3.629079267E-01
   1.280100801E-01   3.629058964E-01
   1.280201902E-01   3.629038175E-01
   1.280303004E-01   3.629017934E-01
   1.280394916E-01   3.629000529E-01
   1.280496019E-01   3.628982721E-01
   1.280597123E-01   3.628966372E-01
   1.280698227E-01   3.628951480E-01
   1.280799332E-01   3.628938069E-01
   1.280900436E-01   3.628926184E-01
   1.281001542E-01   3.628915843E-01
   1.281102647E-01   3.628907018E-01
   1.281194561E-01   3.628900284E-01
   1.281295667E-01   3.628894295E-01
   1.281396773E-01   3.628889814E-01
   1.281497879E-01   3.628886853E-01
   1.281598985E-01   3.628885381E-01
   1.281700091E-01   3.628885289E-01
   1.281801198E-01   3.628886383E-01
   1.281902304E-01   3.628888458E-01
   1.281994218E-01   3.628891107E-01
   1.282095324E-01   3.628894878E-01
   1.282196430E-01   3.628899696E-01
   1.282297536E-01   3.628905618E-01
   1.282398641E-01   3.628912574E-01
   1.282499746E-01   3.628920407E-01
   1.282600851E-01   3.628928985E-01
   1.282701956E-01   3.628938250E-01
   1.282803061E-01   3.628948213E-01
   1.282894974E-01   3.628957912E-01
