   1.209398476E-01   1.078718834E+00
   1.209494908E-01   1.080393481E+00
   1.209600728E-01   1.084517977E+00
   1.209697614E-01   1.086184914E+00
   1.209794713E-01   1.087839407E+00
   1.209900958E-01   1.091929846E+00
   1.209997933E-01   1.093598457E+00
   1.210094835E-01   1.095304198E+00
   1.210201187E-01   1.099424131E+00
   1.210299141E-01   1.101134413E+00
   1.210397102E-01   1.102869741E+00
   1.210494901E-01   1.104632259E+00
   1.210601939E-01   1.108754476E+00
   1.210700275E-01   1.110534190E+00
   1.210798641E-01   1.112347625E+00
   1.210897128E-01   1.114184745E+00
   1.210995691E-01   1.116054495E+00
   1.211094216E-01   1.117962004E+00
   1.211201768E-01   1.119606813E+00
   1.211300577E-01   1.121594183E+00
   1.211399530E-01   1.123617735E+00
   1.211498558E-01   1.125685580E+00
   1.211597624E-01   1.127793231E+00
   1.211696685E-01   1.127277993E+00
   1.211795709E-01   1.129461300E+00
   1.211894815E-01   1.131668547E+00
   1.212003049E-01   1.133621686E+00
   1.212102320E-01   1.135884242E+00
   1.212201791E-01   1.135515728E+00
   1.212301262E-01   1.137847571E+00
   1.212400679E-01   1.140189330E+00
   1.212500061E-01   1.139896485E+00
   1.212599543E-01   1.142274492E+00
   1.212699061E-01   1.144657006E+00
   1.212798625E-01   1.144448622E+00
   1.212898297E-01   1.146861419E+00
   1.212998046E-01   1.146690205E+00
   1.213097766E-01   1.149137809E+00
   1.213197480E-01   1.151580487E+00
   1.213297264E-01   1.151497124E+00
   1.213397147E-01   1.153963572E+00
   1.213497048E-01   1.153919408E+00
   1.213596937E-01   1.156418481E+00
   1.213696821E-01   1.156425068E+00
   1.213796715E-01   1.156439960E+00
   1.213896631E-01   1.159016440E+00
   1.213996595E-01   1.159074793E+00
   1.214096625E-01   1.161669895E+00
   1.214196701E-01   1.161765862E+00
   1.214296796E-01   1.164356515E+00
   1.214396887E-01   1.164500064E+00
   1.214496970E-01   1.164650512E+00
   1.214597058E-01   1.167290294E+00
   1.214697170E-01   1.167497495E+00
   1.214797316E-01   1.167714368E+00
   1.214897496E-01   1.167950512E+00
   1.214997693E-01   1.170696297E+00
   1.215097890E-01   1.170990480E+00
   1.215198082E-01   1.171301925E+00
   1.215298282E-01   1.171633556E+00
   1.215398505E-01   1.174481374E+00
   1.215498759E-01   1.174861746E+00
   1.215599039E-01   1.175256920E+00
   1.215699335E-01   1.175668863E+00
   1.215799643E-01   1.176097908E+00
   1.215899961E-01   1.179048961E+00
   1.216000284E-01   1.179519157E+00
   1.216100609E-01   1.180004875E+00
   1.216200937E-01   1.180510088E+00
   1.216301279E-01   1.181035351E+00
   1.216401648E-01   1.181579418E+00
   1.216502047E-01   1.182142815E+00
   1.216602471E-01   1.182723293E+00
   1.216702911E-01   1.185849535E+00
   1.216794228E-01   1.186641744E+00
   1.216894685E-01   1.187283319E+00
   1.216995154E-01   1.187938576E+00
   1.217095638E-01   1.188607907E+00
   1.217196130E-01   1.189291746E+00
   1.217296620E-01   1.189989342E+00
   1.217397100E-01   1.190705357E+00
   1.217497572E-01   1.191436563E+00
   1.217598044E-01   1.192186770E+00
   1.217698524E-01   1.192952403E+00
   1.217799021E-01   1.193735359E+00
   1.217899536E-01   1.194532908E+00
   1.218000070E-01   1.195346599E+00
   1.218100617E-01   1.196174234E+00
   1.218201171E-01   1.197016072E+00
   1.218301728E-01   1.195294645E+00
   1.218402286E-01   1.196165744E+00
   1.218502851E-01   1.197054404E+00
   1.218594280E-01   1.198110267E+00
   1.218694865E-01   1.199027843E+00
   1.218795465E-01   1.199957381E+00
   1.218896087E-01   1.200903680E+00
   1.218996736E-01   1.201861303E+00
   1.219097411E-01   1.202833689E+00
   1.219198103E-01   1.201199485E+00
   1.219298803E-01   1.202203203E+00
   1.219399504E-01   1.203226224E+00
   1.219500202E-01   1.204261983E+00
   1.219600895E-01   1.205316039E+00
   1.219701584E-01   1.206376477E+00
   1.219802269E-01   1.207444726E+00
   1.219902953E-01   1.205879179E+00
   1.219994486E-01   1.207113326E+00
   1.220095178E-01   1.208211031E+00
   1.220195879E-01   1.209305278E+00
   1.220296587E-01   1.210395005E+00
   1.220397300E-01   1.208869253E+00
   1.220498015E-01   1.209982116E+00
   1.220598728E-01   1.211101447E+00
   1.220699440E-01   1.212225952E+00
   1.220800151E-01   1.213357236E+00
   1.220900863E-01   1.211903276E+00
   1.221001576E-01   1.213084939E+00
   1.221102290E-01   1.214287789E+00
   1.221203003E-01   1.215502259E+00
   1.221294560E-01   1.214213287E+00
   1.221395272E-01   1.215466130E+00
   1.221495987E-01   1.216727411E+00
   1.221596704E-01   1.215306609E+00
   1.221697422E-01   1.216596369E+00
   1.221798143E-01   1.217899223E+00
   1.221898863E-01   1.219215421E+00
   1.221999582E-01   1.217817935E+00
   1.222100300E-01   1.219171338E+00
   1.222201015E-01   1.220539893E+00
   1.222301727E-01   1.219160770E+00
   1.222402437E-01   1.220564213E+00
   1.222503146E-01   1.221987713E+00
   1.222594699E-01   1.220750492E+00
   1.222695409E-01   1.222206038E+00
   1.222796121E-01   1.223680859E+00
   1.222896835E-01   1.222330947E+00
   1.222997550E-01   1.223838942E+00
   1.223098265E-01   1.225365394E+00
   1.223198981E-01   1.224018534E+00
   1.223299701E-01   1.225575750E+00
   1.223400428E-01   1.227144531E+00
   1.223501166E-01   1.225806195E+00
   1.223601918E-01   1.227412917E+00
   1.223702683E-01   1.226067430E+00
   1.223794297E-01   1.227828322E+00
   1.223895079E-01   1.229475752E+00
   1.223995866E-01   1.228150024E+00
   1.224096658E-01   1.229832265E+00
   1.224197456E-01   1.228504351E+00
   1.224298258E-01   1.230214768E+00
   1.224399065E-01   1.231935298E+00
   1.224499875E-01   1.230629194E+00
   1.224600685E-01   1.232377629E+00
   1.224701495E-01   1.231070863E+00
   1.224802305E-01   1.232844862E+00
   1.224903117E-01   1.234616599E+00
   1.224994767E-01   1.233447668E+00
   1.225095585E-01   1.235247305E+00
   1.225196407E-01   1.233959070E+00
   1.225297230E-01   1.235786290E+00
   1.225398053E-01   1.234497835E+00
   1.225498878E-01   1.236352939E+00
   1.225599705E-01   1.235068301E+00
   1.225700535E-01   1.236937829E+00
   1.225801372E-01   1.238806317E+00
   1.225902219E-01   1.237548316E+00
   1.226003079E-01   1.239443491E+00
   1.226094780E-01   1.238302105E+00
   1.226195664E-01   1.240219609E+00
   1.226296562E-01   1.238970471E+00
   1.226397474E-01   1.240907050E+00
   1.226498399E-01   1.239665635E+00
   1.226599335E-01   1.241618815E+00
   1.226700278E-01   1.240386656E+00
   1.226801226E-01   1.242356911E+00
   1.226902175E-01   1.241133123E+00
   1.227003125E-01   1.243118283E+00
   1.227094898E-01   1.242013717E+00
   1.227195848E-01   1.244013578E+00
   1.227296800E-01   1.242806943E+00
   1.227397756E-01   1.244821959E+00
   1.227498719E-01   1.246822857E+00
   1.227599688E-01   1.245658351E+00
   1.227700663E-01   1.244465646E+00
   1.227801642E-01   1.246508004E+00
   1.227902624E-01   1.245323898E+00
   1.227994427E-01   1.247487607E+00
   1.228095414E-01   1.246310529E+00
   1.228196405E-01   1.248375605E+00
   1.228297403E-01   1.247206228E+00
   1.228398407E-01   1.249289503E+00
   1.228499418E-01   1.248127432E+00
   1.228600434E-01   1.250215640E+00
   1.228701453E-01   1.249063038E+00
   1.228802474E-01   1.251161748E+00
   1.228894313E-01   1.250124223E+00
   1.228995339E-01   1.252227590E+00
   1.229096366E-01   1.251098652E+00
   1.229197396E-01   1.253213148E+00
   1.229298427E-01   1.252097204E+00
   1.229399458E-01   1.254214991E+00
   1.229500489E-01   1.253112249E+00
   1.229601520E-01   1.255232004E+00
   1.229702550E-01   1.254145221E+00
   1.229794396E-01   1.253144664E+00
   1.229895428E-01   1.255293680E+00
   1.229996464E-01   1.254203816E+00
   1.230097504E-01   1.256363803E+00
   1.230198548E-01   1.255285031E+00
   1.230299598E-01   1.257450309E+00
   1.230400650E-01   1.256383663E+00
   1.230501706E-01   1.258551561E+00
   1.230602765E-01   1.257499251E+00
   1.230694638E-01   1.256532209E+00
   1.230795701E-01   1.258728179E+00
   1.230896765E-01   1.257673824E+00
   1.230997830E-01   1.259879364E+00
   1.231098895E-01   1.258835613E+00
   1.231199961E-01   1.261047833E+00
   1.231301027E-01   1.260017593E+00
   1.231402095E-01   1.262226697E+00
   1.231503163E-01   1.261212879E+00
   1.231595043E-01   1.260274232E+00
   1.231696111E-01   1.262517022E+00
   1.231797179E-01   1.261495496E+00
   1.231898247E-01   1.263739557E+00
   1.231999314E-01   1.262732317E+00
   1.232100381E-01   1.261712880E+00
   1.232201448E-01   1.263991554E+00
   1.232302515E-01   1.262980644E+00
   1.232394393E-01   1.265348409E+00
   1.232495459E-01   1.264351993E+00
   1.232596524E-01   1.266624055E+00
   1.232697587E-01   1.265651856E+00
   1.232798650E-01   1.264657014E+00
   1.232899711E-01   1.266958629E+00
   1.233000772E-01   1.265977394E+00
   1.233101831E-01   1.268278255E+00
   1.233202891E-01   1.267319926E+00
   1.233294764E-01   1.266430942E+00
   1.233395827E-01   1.268755756E+00
   1.233496891E-01   1.267793037E+00
   1.233597957E-01   1.270112262E+00
   1.233699026E-01   1.269175792E+00
   1.233800097E-01   1.268215349E+00
   1.233901170E-01   1.270562846E+00
   1.234002245E-01   1.269617679E+00
   1.234103322E-01   1.268664156E+00
   1.234195212E-01   1.271126534E+00
   1.234296293E-01   1.270183287E+00
   1.234397374E-01   1.272552598E+00
   1.234498457E-01   1.271628975E+00
   1.234599542E-01   1.270689748E+00
   1.234700628E-01   1.273090815E+00
   1.234801717E-01   1.272165141E+00
   1.234902809E-01   1.271229499E+00
   1.234994714E-01   1.273735668E+00
   1.235095814E-01   1.272810392E+00
   1.235196917E-01   1.275231009E+00
   1.235298023E-01   1.274328779E+00
   1.235399131E-01   1.273403844E+00
   1.235500240E-01   1.275852475E+00
   1.235601351E-01   1.274942145E+00
   1.235702463E-01   1.274020964E+00
   1.235794384E-01   1.276579826E+00
   1.235895498E-01   1.275671703E+00
   1.235996613E-01   1.274753853E+00
   1.236097731E-01   1.277245311E+00
   1.236198850E-01   1.276337608E+00
   1.236299970E-01   1.278823831E+00
   1.236401091E-01   1.277941683E+00
   1.236502212E-01   1.277037763E+00
   1.236603333E-01   1.279541653E+00
   1.236695260E-01   1.278738594E+00
   1.236796378E-01   1.277843359E+00
   1.236897495E-01   1.280366253E+00
   1.236998610E-01   1.279489870E+00
   1.237099723E-01   1.278601608E+00
   1.237200836E-01   1.281138652E+00
   1.237301948E-01   1.280267351E+00
   1.237403060E-01   1.279388412E+00
   1.237494979E-01   1.282023962E+00
   1.237596091E-01   1.281161569E+00
   1.237697203E-01   1.280289673E+00
   1.237798315E-01   1.282853808E+00
   1.237899426E-01   1.281997015E+00
   1.238000537E-01   1.281134062E+00
   1.238101648E-01   1.283719605E+00
   1.238202757E-01   1.282870346E+00
   1.238294674E-01   1.282090037E+00
   1.238395782E-01   1.284684864E+00
   1.238496889E-01   1.283842859E+00
   1.238597995E-01   1.282991506E+00
   1.238699099E-01   1.285603183E+00
   1.238800201E-01   1.284767760E+00
   1.238901301E-01   1.283920977E+00
   1.239002398E-01   1.286547087E+00
   1.239094303E-01   1.285793633E+00
   1.239195394E-01   1.284951431E+00
   1.239296483E-01   1.287590369E+00
   1.239397570E-01   1.286769303E+00
   1.239498654E-01   1.285931172E+00
   1.239599736E-01   1.288582911E+00
   1.239700816E-01   1.287767392E+00
   1.239801895E-01   1.286933366E+00
   1.239902974E-01   1.289596069E+00
   1.239994863E-01   1.288864252E+00
   1.240095941E-01   1.288037129E+00
   1.240197019E-01   1.287204646E+00
   1.240298098E-01   1.289910899E+00
   1.240399176E-01   1.289091324E+00
   1.240500256E-01   1.288264271E+00
   1.240601335E-01   1.290979818E+00
   1.240702416E-01   1.290168914E+00
   1.240794307E-01   1.289424303E+00
   1.240895388E-01   1.292146163E+00
   1.240996470E-01   1.291350251E+00
   1.241097552E-01   1.290538992E+00
   1.241198634E-01   1.293261226E+00
   1.241299716E-01   1.292478404E+00
   1.241400798E-01   1.291676782E+00
   1.241501880E-01   1.290871414E+00
   1.241602961E-01   1.293636469E+00
   1.241694854E-01   1.292918209E+00
   1.241795935E-01   1.292118962E+00
   1.241897017E-01   1.294883307E+00
   1.241998099E-01   1.294106128E+00
   1.242099182E-01   1.293314929E+00
   1.242200265E-01   1.296080846E+00
   1.242301348E-01   1.295322259E+00
   1.242402431E-01   1.294540192E+00
   1.242494326E-01   1.293822230E+00
   1.242595411E-01   1.296625382E+00
   1.242696497E-01   1.295855252E+00
   1.242797583E-01   1.295071865E+00
   1.242898671E-01   1.297874576E+00
   1.242999760E-01   1.297121784E+00
   1.243100850E-01   1.296346366E+00
   1.243201941E-01   1.295563938E+00
   1.243303034E-01   1.298400447E+00
   1.243394938E-01   1.297705254E+00
   1.243496033E-01   1.296928929E+00
   1.243597130E-01   1.299758615E+00
   1.243698228E-01   1.299015641E+00
   1.243799327E-01   1.298248847E+00
   1.243900427E-01   1.297474215E+00
   1.244001528E-01   1.300333871E+00
   1.244102631E-01   1.299579346E+00
   1.244194543E-01   1.298883107E+00
   1.244295647E-01   1.298115083E+00
   1.244396753E-01   1.300997804E+00
   1.244497860E-01   1.300244518E+00
   1.244598968E-01   1.299483014E+00
   1.244700078E-01   1.302352792E+00
   1.244801188E-01   1.301617092E+00
   1.244902299E-01   1.300866328E+00
   1.244994219E-01   1.300180774E+00
   1.245095331E-01   1.303070997E+00
   1.245196443E-01   1.302337657E+00
   1.245297556E-01   1.301592752E+00
   1.245398668E-01   1.316985718E+00
   1.245499780E-01   1.317036490E+00
   1.245600891E-01   1.316426489E+00
   1.245702001E-01   1.316478726E+00
   1.245803111E-01   1.316530872E+00
   1.245895029E-01   1.316578199E+00
   1.245996137E-01   1.316630171E+00
   1.246097245E-01   1.316682049E+00
   1.246198352E-01   1.316733832E+00
   1.246299458E-01   1.316785519E+00
   1.246400563E-01   1.316837109E+00
   1.246501667E-01   1.316888603E+00
   1.246602771E-01   1.316940002E+00
   1.246694683E-01   1.316986645E+00
   1.246795785E-01   1.317037859E+00
   1.246896887E-01   1.317088972E+00
   1.246997988E-01   1.317139983E+00
   1.247099089E-01   1.317190888E+00
   1.247200190E-01   1.317241683E+00
   1.247301290E-01   1.317292366E+00
   1.247402391E-01   1.316694842E+00
   1.247494300E-01   1.316742023E+00
   1.247595401E-01   1.316793831E+00
   1.247696501E-01   1.316845565E+00
   1.247797601E-01   1.316897307E+00
   1.247898702E-01   1.316949502E+00
   1.247999802E-01   1.317001597E+00
   1.248100902E-01   1.317050902E+00
   1.248202002E-01   1.317078500E+00
   1.248303101E-01   1.317044739E+00
   1.248395010E-01   1.316984142E+00
   1.248496110E-01   1.316896090E+00
   1.248597209E-01   1.316734082E+00
   1.248698308E-01   1.316430303E+00
   1.248799408E-01   1.316065063E+00
   1.248900507E-01   1.315663859E+00
   1.249001606E-01   1.315177386E+00
   1.249102706E-01   1.311155253E+00
   1.249194614E-01   1.314042818E+00
   1.249295714E-01   1.313412281E+00
   1.249396814E-01   1.312756095E+00
   1.249497914E-01   1.312080727E+00
   1.249599014E-01   1.311397027E+00
   1.249700115E-01   1.314250189E+00
   1.249801216E-01   1.313596586E+00
   1.249902317E-01   1.312927604E+00
   1.249994227E-01   1.312312822E+00
   1.250095328E-01   1.315108205E+00
   1.250196430E-01   1.314463314E+00
   1.250297532E-01   1.313803955E+00
   1.250398634E-01   1.313137254E+00
   1.250499737E-01   1.315873623E+00
   1.250600840E-01   1.315241315E+00
   1.250701944E-01   1.314593646E+00
   1.250803049E-01   1.313938688E+00
   1.250894962E-01   1.316673971E+00
   1.250996068E-01   1.316055192E+00
   1.251097174E-01   1.315421645E+00
   1.251198282E-01   1.314781032E+00
   1.251299390E-01   1.317404735E+00
   1.251400499E-01   1.316801526E+00
   1.251501609E-01   1.316183533E+00
   1.251602720E-01   1.315558442E+00
   1.251694640E-01   1.318183158E+00
   1.251795753E-01   1.317597846E+00
   1.251896866E-01   1.316997665E+00
   1.251997980E-01   1.316389755E+00
   1.252099095E-01   1.318908710E+00
   1.252200210E-01   1.318338671E+00
   1.252301326E-01   1.317755095E+00
   1.252402442E-01   1.317164288E+00
   1.252494366E-01   1.319692283E+00
   1.252595483E-01   1.319140502E+00
   1.252696599E-01   1.318574195E+00
   1.252797716E-01   1.318000519E+00
   1.252898832E-01   1.320442742E+00
   1.252999949E-01   1.319905025E+00
   1.253101065E-01   1.319353591E+00
   1.253202181E-01   1.318795391E+00
   1.253303296E-01   1.321208200E+00
   1.253395219E-01   1.320733314E+00
   1.253496334E-01   1.320196515E+00
   1.253597449E-01   1.319652054E+00
   1.253698563E-01   1.322037363E+00
   1.253799677E-01   1.321528128E+00
   1.253900790E-01   1.321002784E+00
   1.254001904E-01   1.320469540E+00
   1.254103016E-01   1.322833531E+00
   1.254194937E-01   1.322382346E+00
   1.254296049E-01   1.321868612E+00
   1.254397161E-01   1.321345467E+00
   1.254498272E-01   1.320817655E+00
   1.254599384E-01   1.323205076E+00
   1.254700495E-01   1.322701676E+00
   1.254801606E-01   1.322186642E+00
   1.254902717E-01   1.321665879E+00
   1.254994637E-01   1.324087965E+00
   1.255095748E-01   1.323596210E+00
   1.255196859E-01   1.323089427E+00
   1.255297970E-01   1.322575543E+00
   1.255399081E-01   1.324942814E+00
   1.255500192E-01   1.324461462E+00
   1.255601303E-01   1.323963184E+00
   1.255702415E-01   1.323455582E+00
   1.255794334E-01   1.322990178E+00
   1.255895445E-01   1.325390165E+00
   1.255996557E-01   1.324902878E+00
   1.256097668E-01   1.324402506E+00
   1.256198780E-01   1.323896289E+00
   1.256299891E-01   1.326292424E+00
   1.256401002E-01   1.325815158E+00
   1.256502114E-01   1.325322294E+00
   1.256603225E-01   1.324821687E+00
   1.256695145E-01   1.324363691E+00
   1.256796256E-01   1.326787247E+00
   1.256897367E-01   1.326304776E+00
   1.256998479E-01   1.325809924E+00
   1.257099590E-01   1.325311210E+00
   1.257200701E-01   1.327729656E+00
   1.257301813E-01   1.327259392E+00
   1.257402924E-01   1.326770883E+00
   1.257494844E-01   1.326322315E+00
   1.257595955E-01   1.325826048E+00
   1.257697067E-01   1.328271031E+00
   1.257798179E-01   1.327797113E+00
   1.257899291E-01   1.327309904E+00
   1.258000402E-01   1.326817942E+00
   1.258101514E-01   1.326324186E+00
   1.258202627E-01   1.328796137E+00
   1.258294547E-01   1.328361721E+00
   1.258395659E-01   1.327876260E+00
   1.258496772E-01   1.327386627E+00
   1.258597884E-01   1.329852096E+00
   1.258698997E-01   1.329389344E+00
   1.258800110E-01   1.328910754E+00
   1.258901224E-01   1.328426467E+00
   1.259002337E-01   1.327939346E+00
   1.259094259E-01   1.330472688E+00
   1.259195373E-01   1.330009054E+00
   1.259296487E-01   1.329531717E+00
   1.259397601E-01   1.329049420E+00
   1.259498716E-01   1.328565081E+00
   1.259599830E-01   1.331077805E+00
   1.259700945E-01   1.330612426E+00
   1.259802060E-01   1.330136802E+00
   1.259903175E-01   1.329656881E+00
   1.259995098E-01   1.329219248E+00
   1.260096213E-01   1.331750640E+00
   1.260197328E-01   1.331286081E+00
   1.260298443E-01   1.330812392E+00
   1.260399559E-01   1.330335263E+00
   1.260500674E-01   1.332859524E+00
   1.260601790E-01   1.332410092E+00
   1.260702905E-01   1.331946582E+00
   1.260794829E-01   1.331518143E+00
   1.260895944E-01   1.331043308E+00
   1.260997060E-01   1.333586656E+00
   1.261098176E-01   1.333138975E+00
   1.261199292E-01   1.332677652E+00
   1.261300408E-01   1.332209080E+00
   1.261401525E-01   1.331737023E+00
   1.261502641E-01   1.334302520E+00
   1.261594565E-01   1.333897901E+00
   1.261695681E-01   1.333440142E+00
   1.261796797E-01   1.332974055E+00
   1.261897913E-01   1.332504316E+00
   1.261999030E-01   1.335087449E+00
   1.262100146E-01   1.334644717E+00
   1.262201262E-01   1.334189177E+00
   1.262302378E-01   1.333725310E+00
   1.262394302E-01   1.333300541E+00
   1.262495418E-01   1.332832252E+00
   1.262596534E-01   1.335460680E+00
   1.262697649E-01   1.335009371E+00
   1.262798765E-01   1.334548361E+00
   1.262899880E-01   1.334083555E+00
   1.263000996E-01   1.333617472E+00
   1.263102111E-01   1.336264256E+00
   1.263203226E-01   1.335816502E+00
   1.263295148E-01   1.335400177E+00
   1.263396263E-01   1.334937895E+00
   1.263497377E-01   1.334473947E+00
   1.263598491E-01   1.337134854E+00
   1.263699604E-01   1.336692104E+00
   1.263800718E-01   1.336238016E+00
   1.263901831E-01   1.335778363E+00
   1.264002944E-01   1.335316499E+00
   1.264094864E-01   1.338031553E+00
   1.264195976E-01   1.337594318E+00
   1.264297088E-01   1.337145196E+00
   1.264398200E-01   1.336688668E+00
   1.264499311E-01   1.336229100E+00
   1.264600422E-01   1.338915671E+00
   1.264701533E-01   1.338483183E+00
   1.264802643E-01   1.338039343E+00
   1.264894561E-01   1.337627578E+00
   1.264995671E-01   1.337170672E+00
   1.265096781E-01   1.336712345E+00
   1.265197891E-01   1.339437476E+00
   1.265299000E-01   1.339000297E+00
   1.265400109E-01   1.338552286E+00
   1.265501218E-01   1.338098824E+00
   1.265602327E-01   1.337643074E+00
   1.265694244E-01   1.340418890E+00
   1.265795353E-01   1.339989468E+00
   1.265896461E-01   1.339548795E+00
   1.265997570E-01   1.339099321E+00
   1.266098679E-01   1.338646105E+00
   1.266199788E-01   1.338191791E+00
   1.266300896E-01   1.340963386E+00
   1.266402006E-01   1.340529293E+00
   1.266503115E-01   1.340085047E+00
   1.266595033E-01   1.339676671E+00
   1.266696143E-01   1.339225231E+00
   1.266797253E-01   1.342001880E+00
   1.266898363E-01   1.341576711E+00
   1.266999475E-01   1.341140505E+00
   1.267100586E-01   1.340695648E+00
   1.267201698E-01   1.340246797E+00
   1.267302811E-01   1.339796585E+00
   1.267394732E-01   1.342645771E+00
   1.267495846E-01   1.342218597E+00
   1.267596960E-01   1.341780782E+00
   1.267698075E-01   1.341336254E+00
   1.267799191E-01   1.340888946E+00
   1.267900308E-01   1.343702067E+00
   1.268001425E-01   1.343282854E+00
   1.268102544E-01   1.342854255E+00
   1.268194470E-01   1.342455578E+00
   1.268295590E-01   1.342011846E+00
   1.268396711E-01   1.341565721E+00
   1.268497833E-01   1.344410111E+00
   1.268598955E-01   1.343990544E+00
   1.268700079E-01   1.343560998E+00
   1.268801203E-01   1.343122741E+00
   1.268902329E-01   1.342680185E+00
   1.268994262E-01   1.345560263E+00
   1.269095389E-01   1.345149163E+00
   1.269196517E-01   1.344730448E+00
   1.269297646E-01   1.344301205E+00
   1.269398777E-01   1.343863907E+00
   1.269499908E-01   1.343422706E+00
   1.269601040E-01   1.346288158E+00
   1.269702173E-01   1.345877076E+00
   1.269803306E-01   1.345457539E+00
   1.269895247E-01   1.345066927E+00
   1.269996383E-01   1.344630955E+00
   1.270097519E-01   1.344191656E+00
   1.270198657E-01   1.343750897E+00
   1.270299796E-01   1.346662156E+00
   1.270400935E-01   1.346243889E+00
   1.270502076E-01   1.345815184E+00
   1.270603217E-01   1.345380513E+00
   1.270695165E-01   1.344982247E+00
   1.270796308E-01   1.344543189E+00
   1.270897453E-01   1.347460358E+00
   1.270998598E-01   1.347043889E+00
   1.271099744E-01   1.346617092E+00
   1.271200891E-01   1.346184556E+00
   1.271302039E-01   1.345748872E+00
   1.271403188E-01   1.345311182E+00
   1.271495142E-01   1.348269008E+00
   1.271596292E-01   1.347855916E+00
   1.271697443E-01   1.347432123E+00
   1.271798595E-01   1.347002235E+00
   1.271899747E-01   1.346568806E+00
   1.272000900E-01   1.346132976E+00
   1.272102054E-01   1.349050357E+00
   1.272203208E-01   1.348639655E+00
   1.272295166E-01   1.348256857E+00
   1.272396321E-01   1.347829822E+00
   1.272497477E-01   1.347398408E+00
   1.272598632E-01   1.346965949E+00
   1.272699789E-01   1.349879418E+00
   1.272800946E-01   1.349473738E+00
   1.272902103E-01   1.349056797E+00
   1.273003261E-01   1.348632399E+00
   1.273095223E-01   1.348243566E+00
   1.273196381E-01   1.347814459E+00
   1.273297541E-01   1.350727000E+00
   1.273398701E-01   1.350327146E+00
   1.273499861E-01   1.349915631E+00
   1.273601022E-01   1.349496060E+00
   1.273702184E-01   1.349072620E+00
   1.273803347E-01   1.348646970E+00
   1.273895314E-01   1.351603522E+00
   1.273996478E-01   1.351209027E+00
   1.274097642E-01   1.350804358E+00
   1.274198807E-01   1.350391295E+00
   1.274299972E-01   1.349972606E+00
   1.274401138E-01   1.349551116E+00
   1.274502303E-01   1.352481996E+00
   1.274594272E-01   1.352127827E+00
   1.274695438E-01   1.351730917E+00
   1.274796603E-01   1.351324310E+00
   1.274897769E-01   1.350911118E+00
   1.274998933E-01   1.350494285E+00
   1.275100097E-01   1.353433372E+00
   1.275201261E-01   1.353048903E+00
   1.275302423E-01   1.352657453E+00
   1.275394388E-01   1.352293361E+00
   1.275495549E-01   1.351885742E+00
   1.275596708E-01   1.351473722E+00
   1.275697866E-01   1.351059537E+00
   1.275799022E-01   1.354038059E+00
   1.275900176E-01   1.353653126E+00
   1.276001328E-01   1.353260320E+00
   1.276102478E-01   1.352858669E+00
   1.276194430E-01   1.352488701E+00
   1.276295576E-01   1.352078774E+00
   1.276396718E-01   1.351667233E+00
   1.276497857E-01   1.354676289E+00
   1.276598993E-01   1.354290234E+00
   1.276700125E-01   1.353893894E+00
   1.276801252E-01   1.353489915E+00
   1.276902375E-01   1.353083342E+00
   1.276994301E-01   1.352711880E+00
   1.277095417E-01   1.352302297E+00
   1.277196529E-01   1.355336791E+00
   1.277297638E-01   1.354949028E+00
   1.277398745E-01   1.354551920E+00
   1.277499849E-01   1.354148067E+00
   1.277600951E-01   1.353742525E+00
   1.277702052E-01   1.353335211E+00
   1.277803151E-01   1.356366053E+00
   1.277895058E-01   1.356020055E+00
   1.277996155E-01   1.355630407E+00
   1.278097250E-01   1.355232366E+00
   1.278198345E-01   1.354829804E+00
   1.278299440E-01   1.354425295E+00
   1.278400535E-01   1.357448075E+00
   1.278501629E-01   1.357073601E+00
   1.278602723E-01   1.356692221E+00
   1.278694627E-01   1.356337097E+00
   1.278795722E-01   1.355939303E+00
   1.278896816E-01   1.355538260E+00
   1.278997912E-01   1.355134965E+00
   1.279099007E-01   1.358188093E+00
   1.279200103E-01   1.357813720E+00
   1.279301200E-01   1.357432204E+00
   1.279402296E-01   1.357041441E+00
   1.279494203E-01   1.356681240E+00
   1.279595301E-01   1.356281258E+00
   1.279696400E-01   1.355879381E+00
   1.279797499E-01   1.358963904E+00
   1.279898599E-01   1.358589033E+00
   1.279999700E-01   1.358207033E+00
   1.280100801E-01   1.357816976E+00
   1.280201902E-01   1.357421632E+00
   1.280303004E-01   1.357023017E+00
   1.280394916E-01   1.356659461E+00
   1.280496019E-01   1.359773570E+00
   1.280597123E-01   1.359399475E+00
   1.280698227E-01   1.359018545E+00
   1.280799332E-01   1.358630079E+00
   1.280900436E-01   1.358236403E+00
   1.281001542E-01   1.357840039E+00
   1.281102647E-01   1.357442924E+00
   1.281194561E-01   1.360616376E+00
   1.281295667E-01   1.360244291E+00
   1.281396773E-01   1.359865535E+00
   1.281497879E-01   1.359479321E+00
   1.281598985E-01   1.359088459E+00
   1.281700091E-01   1.358695463E+00
   1.281801198E-01   1.358301899E+00
   1.281902304E-01   1.361454079E+00
   1.281994218E-01   1.361117975E+00
   1.282095324E-01   1.360741932E+00
   1.282196430E-01   1.360358140E+00
   1.282297536E-01   1.359971385E+00
   1.282398641E-01   1.359582721E+00
   1.282499746E-01   1.359193095E+00
   1.282600851E-01   1.362352984E+00
   1.282701956E-01   1.361987544E+00
   1.282803061E-01   1.361615525E+00
   1.282894974E-01   1.361271178E+00
