   1.209398476E-01   1.082294787E+00
   1.209494908E-01   1.085873934E+00
   1.209600728E-01   1.088095226E+00
   1.209697614E-01   1.091538677E+00
   1.209794713E-01   1.093788077E+00
   1.209900958E-01   1.096964987E+00
   1.209997933E-01   1.099154100E+00
   1.210094835E-01   1.101281673E+00
   1.210201187E-01   1.103167132E+00
   1.210299141E-01   1.106429608E+00
   1.210397102E-01   1.108473961E+00
   1.210494901E-01   1.110469281E+00
   1.210601939E-01   1.112320519E+00
   1.210700275E-01   1.114213680E+00
   1.210798641E-01   1.116102854E+00
   1.210897128E-01   1.119160968E+00
   1.210995691E-01   1.121069517E+00
   1.211094216E-01   1.122966930E+00
   1.211201768E-01   1.124874394E+00
   1.211300577E-01   1.126754268E+00
   1.211399530E-01   1.127493374E+00
   1.211498558E-01   1.129455488E+00
   1.211597624E-01   1.131414947E+00
   1.211696685E-01   1.133324492E+00
   1.211795709E-01   1.135163069E+00
   1.211894815E-01   1.136979882E+00
   1.212003049E-01   1.138794174E+00
   1.212102320E-01   1.139623744E+00
   1.212201791E-01   1.141514764E+00
   1.212301262E-01   1.143286137E+00
   1.212400679E-01   1.144020455E+00
   1.212500061E-01   1.145894117E+00
   1.212599543E-01   1.147619059E+00
   1.212699061E-01   1.148373873E+00
   1.212798625E-01   1.150158126E+00
   1.212898297E-01   1.150769952E+00
   1.212998046E-01   1.152649053E+00
   1.213097766E-01   1.154309791E+00
   1.213197480E-01   1.155087852E+00
   1.213297264E-01   1.156748485E+00
   1.213397147E-01   1.157500681E+00
   1.213497048E-01   1.159155075E+00
   1.213596937E-01   1.159918997E+00
   1.213696821E-01   1.161554463E+00
   1.213796715E-01   1.162323735E+00
   1.213896631E-01   1.162897403E+00
   1.213996595E-01   1.164684706E+00
   1.214096625E-01   1.165343576E+00
   1.214196701E-01   1.166988776E+00
   1.214296796E-01   1.167718626E+00
   1.214396887E-01   1.168296550E+00
   1.214496970E-01   1.170013053E+00
   1.214597058E-01   1.170729483E+00
   1.214697170E-01   1.171309425E+00
   1.214797316E-01   1.173040188E+00
   1.214897496E-01   1.173775041E+00
   1.214997693E-01   1.174422822E+00
   1.215097890E-01   1.176081493E+00
   1.215198082E-01   1.176827934E+00
   1.215298282E-01   1.177561037E+00
   1.215398505E-01   1.178224955E+00
   1.215498759E-01   1.179865187E+00
   1.215599039E-01   1.180611332E+00
   1.215699335E-01   1.181347150E+00
   1.215799643E-01   1.182071146E+00
   1.215899961E-01   1.182756615E+00
   1.216000284E-01   1.183408393E+00
   1.216100609E-01   1.185106922E+00
   1.216200937E-01   1.185853584E+00
   1.216301279E-01   1.186597180E+00
   1.216401648E-01   1.187337916E+00
   1.216502047E-01   1.188080980E+00
   1.216602471E-01   1.188813119E+00
   1.216702911E-01   1.189544068E+00
   1.216794228E-01   1.190302976E+00
   1.216894685E-01   1.191030176E+00
   1.216995154E-01   1.191753861E+00
   1.217095638E-01   1.192475683E+00
   1.217196130E-01   1.193203845E+00
   1.217296620E-01   1.193935582E+00
   1.217397100E-01   1.194676267E+00
   1.217497572E-01   1.195421786E+00
   1.217598044E-01   1.196175698E+00
   1.217698524E-01   1.196933974E+00
   1.217799021E-01   1.197699689E+00
   1.217899536E-01   1.198468047E+00
   1.218000070E-01   1.199241213E+00
   1.218100617E-01   1.200015552E+00
   1.218201171E-01   1.200785896E+00
   1.218301728E-01   1.201556636E+00
   1.218402286E-01   1.202315321E+00
   1.218502851E-01   1.203081695E+00
   1.218594280E-01   1.203849519E+00
   1.218694865E-01   1.204613780E+00
   1.218795465E-01   1.205373527E+00
   1.218896087E-01   1.205122515E+00
   1.218996736E-01   1.205962592E+00
   1.219097411E-01   1.206791974E+00
   1.219198103E-01   1.207600698E+00
   1.219298803E-01   1.208381464E+00
   1.219399504E-01   1.209166856E+00
   1.219500202E-01   1.209937669E+00
   1.219600895E-01   1.210706810E+00
   1.219701584E-01   1.210532713E+00
   1.219802269E-01   1.211364677E+00
   1.219902953E-01   1.212144802E+00
   1.219994486E-01   1.212901396E+00
   1.220095178E-01   1.213640909E+00
   1.220195879E-01   1.213446207E+00
   1.220296587E-01   1.214268026E+00
   1.220397300E-01   1.215035666E+00
   1.220498015E-01   1.215786992E+00
   1.220598728E-01   1.216549952E+00
   1.220699440E-01   1.216363341E+00
   1.220800151E-01   1.217228429E+00
   1.220900863E-01   1.218038625E+00
   1.221001576E-01   1.218834402E+00
   1.221102290E-01   1.218605659E+00
   1.221203003E-01   1.219527735E+00
   1.221294560E-01   1.220358173E+00
   1.221395272E-01   1.221162284E+00
   1.221495987E-01   1.220996384E+00
   1.221596704E-01   1.221877555E+00
   1.221697422E-01   1.222705831E+00
   1.221798143E-01   1.223517133E+00
   1.221898863E-01   1.223407734E+00
   1.221999582E-01   1.224269924E+00
   1.222100300E-01   1.225108679E+00
   1.222201015E-01   1.224946929E+00
   1.222301727E-01   1.225867244E+00
   1.222402437E-01   1.226729469E+00
   1.222503146E-01   1.226533279E+00
   1.222594699E-01   1.227511069E+00
   1.222695409E-01   1.228385927E+00
   1.222796121E-01   1.228225665E+00
   1.222896835E-01   1.229176271E+00
   1.222997550E-01   1.230058118E+00
   1.223098265E-01   1.229920993E+00
   1.223198981E-01   1.230861255E+00
   1.223299701E-01   1.231752719E+00
   1.223400428E-01   1.231648403E+00
   1.223501166E-01   1.232575145E+00
   1.223601918E-01   1.232327866E+00
   1.223702683E-01   1.233379222E+00
   1.223794297E-01   1.234313768E+00
   1.223895079E-01   1.234181312E+00
   1.223995866E-01   1.235140937E+00
   1.224096658E-01   1.234873722E+00
   1.224197456E-01   1.235962824E+00
   1.224298258E-01   1.236897336E+00
   1.224399065E-01   1.236752130E+00
   1.224499875E-01   1.237731683E+00
   1.224600685E-01   1.237467219E+00
   1.224701495E-01   1.238554740E+00
   1.224802305E-01   1.239494254E+00
   1.224903117E-01   1.239376550E+00
   1.224994767E-01   1.240348771E+00
   1.225095585E-01   1.229535906E+00
   1.225196407E-01   1.241198628E+00
   1.225297230E-01   1.230071060E+00
   1.225398053E-01   1.231798861E+00
   1.225498878E-01   1.230633096E+00
   1.225599705E-01   1.232381566E+00
   1.225700535E-01   1.231227531E+00
   1.225801372E-01   1.232993828E+00
   1.225902219E-01   1.231851480E+00
   1.226003079E-01   1.230729422E+00
   1.226094780E-01   1.232600112E+00
   1.226195664E-01   1.231483391E+00
   1.226296562E-01   1.230382204E+00
   1.226397474E-01   1.229293568E+00
   1.226498399E-01   1.228217335E+00
   1.226599335E-01   1.227157410E+00
   1.226700278E-01   1.228903856E+00
   1.226801226E-01   1.227850454E+00
   1.226902175E-01   1.229619600E+00
   1.227003125E-01   1.228573071E+00
   1.227094898E-01   1.230460536E+00
   1.227195848E-01   1.229419652E+00
   1.227296800E-01   1.228398427E+00
   1.227397756E-01   1.227394957E+00
   1.227498719E-01   1.229178414E+00
   1.227599688E-01   1.228179335E+00
   1.227700663E-01   1.227193465E+00
   1.227801642E-01   1.226219479E+00
   1.227902624E-01   1.227999552E+00
   1.227994427E-01   1.227114310E+00
   1.228095414E-01   1.226152607E+00
   1.228196405E-01   1.225206338E+00
   1.228297403E-01   1.226982870E+00
   1.228398407E-01   1.226039794E+00
   1.228499418E-01   1.225113349E+00
   1.228600434E-01   1.226894778E+00
   1.228701453E-01   1.225971572E+00
   1.228802474E-01   1.225064292E+00
   1.228894313E-01   1.224252095E+00
   1.228995339E-01   1.226026560E+00
   1.229096366E-01   1.225133976E+00
   1.229197396E-01   1.224253399E+00
   1.229298427E-01   1.223383577E+00
   1.229399458E-01   1.225155500E+00
   1.229500489E-01   1.224285279E+00
   1.229601520E-01   1.223425976E+00
   1.229702550E-01   1.225211138E+00
   1.229794396E-01   1.224429763E+00
   1.229895428E-01   1.223582342E+00
   1.229996464E-01   1.222748148E+00
   1.230097504E-01   1.221927341E+00
   1.230198548E-01   1.223693815E+00
   1.230299598E-01   1.222873798E+00
   1.230400650E-01   1.222066707E+00
   1.230501706E-01   1.221271562E+00
   1.230602765E-01   1.223028238E+00
   1.230694638E-01   1.222304841E+00
   1.230795701E-01   1.221518943E+00
   1.230896765E-01   1.220742358E+00
   1.230997830E-01   1.219974575E+00
   1.231098895E-01   1.221719774E+00
   1.231199961E-01   1.220951140E+00
   1.231301027E-01   1.220191706E+00
   1.231402095E-01   1.221948266E+00
   1.231503163E-01   1.221187743E+00
   1.231595043E-01   1.220504862E+00
   1.231696111E-01   1.219763356E+00
   1.231797179E-01   1.219031808E+00
   1.231898247E-01   1.218309700E+00
   1.231999314E-01   1.220044363E+00
   1.232100381E-01   1.219321937E+00
   1.232201448E-01   1.218608511E+00
   1.232302515E-01   1.217903342E+00
   1.232394393E-01   1.217268990E+00
   1.232495459E-01   1.218991277E+00
   1.232596524E-01   1.218292769E+00
   1.232697587E-01   1.217601807E+00
   1.232798650E-01   1.216918256E+00
   1.232899711E-01   1.216242045E+00
   1.233000772E-01   1.215573011E+00
   1.233101831E-01   1.217278402E+00
   1.233202891E-01   1.216609508E+00
   1.233294764E-01   1.216007682E+00
   1.233395827E-01   1.217724167E+00
   1.233496891E-01   1.217061406E+00
   1.233597957E-01   1.216405788E+00
   1.233699026E-01   1.215756710E+00
   1.233800097E-01   1.215113626E+00
   1.233901170E-01   1.214476163E+00
   1.234002245E-01   1.216183435E+00
   1.234103322E-01   1.215546335E+00
   1.234195212E-01   1.214972109E+00
   1.234296293E-01   1.214345837E+00
   1.234397374E-01   1.213725190E+00
   1.234498457E-01   1.213110100E+00
   1.234599542E-01   1.212500348E+00
   1.234700628E-01   1.211895539E+00
   1.234801717E-01   1.211295172E+00
   1.234902809E-01   1.210698780E+00
   1.234994714E-01   1.210159791E+00
   1.235095814E-01   1.209570301E+00
   1.235196917E-01   1.208984407E+00
   1.235298023E-01   1.208402195E+00
   1.235399131E-01   1.207823678E+00
   1.235500240E-01   1.200562554E+00
   1.235601351E-01   1.206677067E+00
   1.235702463E-01   1.203869941E+00
   1.235794384E-01   1.203358880E+00
   1.235895498E-01   1.202800468E+00
   1.235996613E-01   1.202246489E+00
   1.236097731E-01   1.201697314E+00
   1.236198850E-01   1.201153067E+00
   1.236299970E-01   1.200613622E+00
   1.236401091E-01   1.200078680E+00
   1.236502212E-01   1.199547911E+00
   1.236603333E-01   1.201190808E+00
   1.236695260E-01   1.200707127E+00
   1.236796378E-01   1.200178640E+00
   1.236897495E-01   1.199654027E+00
   1.236998610E-01   1.199133449E+00
   1.237099723E-01   1.198617079E+00
   1.237200836E-01   1.198105242E+00
   1.237301948E-01   1.197598178E+00
   1.237403060E-01   1.197095936E+00
   1.237494979E-01   1.196643389E+00
   1.237596091E-01   1.196149673E+00
   1.237697203E-01   1.197752843E+00
   1.237798315E-01   1.197257378E+00
   1.237899426E-01   1.196766174E+00
   1.238000537E-01   1.196278826E+00
   1.238101648E-01   1.195794991E+00
   1.238202757E-01   1.195314485E+00
   1.238294674E-01   1.194880553E+00
   1.238395782E-01   1.194406542E+00
   1.238496889E-01   1.193936196E+00
   1.238597995E-01   1.195517835E+00
   1.238699099E-01   1.195047077E+00
   1.238800201E-01   1.194580358E+00
   1.238901301E-01   1.194117784E+00
   1.239002398E-01   1.195702181E+00
   1.239094303E-01   1.195280586E+00
   1.239195394E-01   1.194820964E+00
   1.239296483E-01   1.194365496E+00
   1.239397570E-01   1.195955674E+00
   1.239498654E-01   1.195498900E+00
   1.239599736E-01   1.195046370E+00
   1.239700816E-01   1.194597686E+00
   1.239801895E-01   1.194152341E+00
   1.239902974E-01   1.193709832E+00
   1.239994863E-01   1.195334321E+00
   1.240095941E-01   1.194891244E+00
   1.240197019E-01   1.194451157E+00
   1.240298098E-01   1.194013642E+00
   1.240399176E-01   1.193578458E+00
   1.240500256E-01   1.193145617E+00
   1.240601335E-01   1.192715279E+00
   1.240702416E-01   1.192287659E+00
   1.240794307E-01   1.191901441E+00
   1.240895388E-01   1.191479481E+00
   1.240996470E-01   1.191060522E+00
   1.241097552E-01   1.190644369E+00
   1.241198634E-01   1.192210543E+00
   1.241299716E-01   1.191794950E+00
   1.241400798E-01   1.191382043E+00
   1.241501880E-01   1.190971569E+00
   1.241602961E-01   1.190563262E+00
   1.241694854E-01   1.190193704E+00
   1.241795935E-01   1.187829160E+00
   1.241897017E-01   1.187431095E+00
   1.241998099E-01   1.187036183E+00
   1.242099182E-01   1.188586043E+00
   1.242200265E-01   1.188189977E+00
   1.242301348E-01   1.187796871E+00
   1.242402431E-01   1.187406934E+00
   1.242494326E-01   1.187055265E+00
   1.242595411E-01   1.186671490E+00
   1.242696497E-01   1.188214553E+00
   1.242797583E-01   1.189774462E+00
   1.242898671E-01   1.189385655E+00
   1.242999760E-01   1.188999610E+00
   1.243100850E-01   1.188616397E+00
   1.243201941E-01   1.188235969E+00
   1.243303034E-01   1.187858191E+00
   1.243394938E-01   1.187516915E+00
   1.243496033E-01   1.187143751E+00
   1.243597130E-01   1.188694341E+00
   1.243698228E-01   1.188320639E+00
   1.243799327E-01   1.187949016E+00
   1.243900427E-01   1.187579265E+00
   1.244001528E-01   1.187211601E+00
   1.244102631E-01   1.186846316E+00
   1.244194543E-01   1.186516411E+00
   1.244295647E-01   1.186156114E+00
   1.244396753E-01   1.185798805E+00
   1.244497860E-01   1.185444705E+00
   1.244598968E-01   1.186976061E+00
   1.244700078E-01   1.186619383E+00
   1.244801188E-01   1.186265739E+00
   1.244902299E-01   1.185915300E+00
   1.244994219E-01   1.185599562E+00
   1.245095331E-01   1.185255349E+00
   1.245196443E-01   1.184914266E+00
   1.245297556E-01   1.186430031E+00
   1.245398668E-01   1.186086101E+00
   1.245499780E-01   1.185745200E+00
   1.245600891E-01   1.187271897E+00
   1.245702001E-01   1.186928512E+00
   1.245803111E-01   1.186588007E+00
   1.245895029E-01   1.186280848E+00
   1.245996137E-01   1.185945457E+00
   1.246097245E-01   1.185612507E+00
   1.246198352E-01   1.187137448E+00
   1.246299458E-01   1.186802561E+00
   1.246400563E-01   1.186469957E+00
   1.246501667E-01   1.188004509E+00
   1.246602771E-01   1.187670325E+00
   1.246694683E-01   1.187368432E+00
   1.246795785E-01   1.187038309E+00
   1.246896887E-01   1.186710135E+00
   1.246997988E-01   1.186383496E+00
   1.247099089E-01   1.186059051E+00
   1.247200190E-01   1.185736776E+00
   1.247301290E-01   1.185416688E+00
   1.247402391E-01   1.185098911E+00
   1.247494300E-01   1.184812020E+00
   1.247595401E-01   1.184498775E+00
   1.247696501E-01   1.184188085E+00
   1.247797601E-01   1.183879918E+00
   1.247898702E-01   1.185376303E+00
   1.247999802E-01   1.185064954E+00
   1.248100902E-01   1.184756119E+00
   1.248202002E-01   1.184449874E+00
   1.248303101E-01   1.185951434E+00
   1.248395010E-01   1.185670334E+00
   1.248496110E-01   1.185363552E+00
   1.248597209E-01   1.185059209E+00
   1.248698308E-01   1.184757094E+00
   1.248799408E-01   1.184457257E+00
   1.248900507E-01   1.184159618E+00
   1.249001606E-01   1.185653943E+00
   1.249102706E-01   1.185353434E+00
   1.249194614E-01   1.185082274E+00
   1.249295714E-01   1.184785940E+00
   1.249396814E-01   1.184491548E+00
   1.249497914E-01   1.185990633E+00
   1.249599014E-01   1.185693811E+00
   1.249700115E-01   1.185398838E+00
   1.249801216E-01   1.185105587E+00
   1.249902317E-01   1.184814181E+00
   1.249994227E-01   1.184550944E+00
   1.250095328E-01   1.184262931E+00
   1.250196430E-01   1.183977048E+00
   1.250297532E-01   1.183693675E+00
   1.250398634E-01   1.183412570E+00
   1.250499737E-01   1.184893023E+00
   1.250600840E-01   1.184608540E+00
   1.250701944E-01   1.184326045E+00
   1.250803049E-01   1.184045829E+00
   1.250894962E-01   1.183792996E+00
   1.250996068E-01   1.183516996E+00
   1.251097174E-01   1.184994519E+00
   1.251198282E-01   1.184715379E+00
   1.251299390E-01   1.184438468E+00
   1.251400499E-01   1.184163390E+00
   1.251501609E-01   1.183890624E+00
   1.251602720E-01   1.183619883E+00
   1.251694640E-01   1.183375315E+00
   1.251795753E-01   1.184846849E+00
   1.251896866E-01   1.184574837E+00
   1.251997980E-01   1.184304615E+00
   1.252099095E-01   1.185792391E+00
   1.252200210E-01   1.185519200E+00
   1.252301326E-01   1.185247933E+00
   1.252402442E-01   1.184978479E+00
   1.252494366E-01   1.184735008E+00
   1.252595483E-01   1.184468723E+00
   1.252696599E-01   1.184203889E+00
   1.252797716E-01   1.183940551E+00
   1.252898832E-01   1.183678845E+00
   1.252999949E-01   1.185157713E+00
   1.253101065E-01   1.184893510E+00
   1.253202181E-01   1.184630852E+00
   1.253303296E-01   1.184369766E+00
   1.253395219E-01   1.184133785E+00
   1.253496334E-01   1.183875750E+00
   1.253597449E-01   1.185357471E+00
   1.253698563E-01   1.185096701E+00
   1.253799677E-01   1.184837462E+00
   1.253900790E-01   1.184579781E+00
   1.254001904E-01   1.184323670E+00
   1.254103016E-01   1.184069447E+00
   1.254194937E-01   1.183839996E+00
   1.254296049E-01   1.183589344E+00
   1.254397161E-01   1.183340536E+00
   1.254498272E-01   1.184809946E+00
   1.254599384E-01   1.184557850E+00
   1.254700495E-01   1.184307575E+00
   1.254801606E-01   1.185795000E+00
   1.254902717E-01   1.185541594E+00
   1.254994637E-01   1.185312732E+00
   1.255095748E-01   1.185062677E+00
   1.255196859E-01   1.184814404E+00
   1.255297970E-01   1.184567891E+00
   1.255399081E-01   1.184323096E+00
   1.255500192E-01   1.184079977E+00
   1.255601303E-01   1.185560419E+00
   1.255702415E-01   1.185314304E+00
   1.255794334E-01   1.185091982E+00
   1.255895445E-01   1.184848967E+00
   1.255996557E-01   1.184607537E+00
   1.256097668E-01   1.184367665E+00
   1.256198780E-01   1.185850326E+00
   1.256299891E-01   1.185607599E+00
   1.256401002E-01   1.185366377E+00
   1.256502114E-01   1.185126638E+00
   1.256603225E-01   1.184888362E+00
   1.256695145E-01   1.184673005E+00
   1.256796256E-01   1.184437486E+00
   1.256897367E-01   1.184203404E+00
   1.256998479E-01   1.183970765E+00
   1.257099590E-01   1.185442823E+00
   1.257200701E-01   1.185207457E+00
   1.257301813E-01   1.184973476E+00
   1.257402924E-01   1.184740868E+00
   1.257494844E-01   1.184530613E+00
   1.257595955E-01   1.184300684E+00
   1.257697067E-01   1.185776291E+00
   1.257798179E-01   1.185543320E+00
   1.257899291E-01   1.185311674E+00
   1.258000402E-01   1.185081392E+00
   1.258101514E-01   1.184852561E+00
   1.258202627E-01   1.184625253E+00
   1.258294547E-01   1.184419955E+00
   1.258395659E-01   1.184195581E+00
   1.258496772E-01   1.183972724E+00
   1.258597884E-01   1.185437675E+00
   1.258698997E-01   1.185211881E+00
   1.258800110E-01   1.184987446E+00
   1.258901224E-01   1.184764353E+00
   1.259002337E-01   1.184542577E+00
   1.259094259E-01   1.184342086E+00
   1.259195373E-01   1.184122747E+00
   1.259296487E-01   1.183904643E+00
   1.259397601E-01   1.183687764E+00
   1.259498716E-01   1.183472097E+00
   1.259599830E-01   1.183257625E+00
   1.259700945E-01   1.184703624E+00
   1.259802060E-01   1.184486437E+00
   1.259903175E-01   1.184270434E+00
   1.259995098E-01   1.184075091E+00
   1.260096213E-01   1.183861342E+00
   1.260197328E-01   1.185316664E+00
   1.260298443E-01   1.185100299E+00
   1.260399559E-01   1.184885006E+00
   1.260500674E-01   1.184670804E+00
   1.260601790E-01   1.184457636E+00
   1.260702905E-01   1.184245551E+00
   1.260794829E-01   1.184053966E+00
   1.260895944E-01   1.183844423E+00
   1.260997060E-01   1.183636162E+00
   1.261098176E-01   1.183429230E+00
   1.261199292E-01   1.184875741E+00
   1.261300408E-01   1.184665703E+00
   1.261401525E-01   1.184456905E+00
   1.261502641E-01   1.184249399E+00
   1.261594565E-01   1.184061901E+00
   1.261695681E-01   1.183856886E+00
   1.261796797E-01   1.183653151E+00
   1.261897913E-01   1.183450726E+00
   1.261999030E-01   1.184892268E+00
   1.262100146E-01   1.184686733E+00
   1.262201262E-01   1.184482422E+00
   1.262302378E-01   1.184279331E+00
   1.262394302E-01   1.184095766E+00
   1.262495418E-01   1.183895020E+00
   1.262596534E-01   1.183695511E+00
   1.262697649E-01   1.183497215E+00
   1.262798765E-01   1.184934732E+00
   1.262899880E-01   1.184733383E+00
   1.263000996E-01   1.184533216E+00
   1.263102111E-01   1.184334225E+00
   1.263203226E-01   1.184136401E+00
   1.263295148E-01   1.183957550E+00
   1.263396263E-01   1.185402687E+00
   1.263497377E-01   1.185203012E+00
   1.263598491E-01   1.185004405E+00
   1.263699604E-01   1.184806923E+00
   1.263800718E-01   1.184610549E+00
   1.263901831E-01   1.184415265E+00
   1.264002944E-01   1.184221052E+00
   1.264094864E-01   1.184045408E+00
   1.264195976E-01   1.183853186E+00
   1.264297088E-01   1.183662007E+00
   1.264398200E-01   1.183471854E+00
   1.264499311E-01   1.184903793E+00
   1.264600422E-01   1.184710968E+00
   1.264701533E-01   1.184519150E+00
   1.264802643E-01   1.184328334E+00
   1.264894561E-01   1.184155730E+00
   1.264995671E-01   1.183966821E+00
   1.265096781E-01   1.183778917E+00
   1.265197891E-01   1.185212530E+00
   1.265299000E-01   1.185022056E+00
   1.265400109E-01   1.184832542E+00
   1.265501218E-01   1.184643991E+00
   1.265602327E-01   1.184456398E+00
   1.265694244E-01   1.184286688E+00
   1.265795353E-01   1.184100947E+00
   1.265896461E-01   1.183916217E+00
   1.265997570E-01   1.183732513E+00
   1.266098679E-01   1.183549818E+00
   1.266199788E-01   1.183368155E+00
   1.266300896E-01   1.184789565E+00
   1.266402006E-01   1.184605113E+00
   1.266503115E-01   1.184421657E+00
   1.266595033E-01   1.184255746E+00
   1.266696143E-01   1.184074207E+00
   1.266797253E-01   1.183893674E+00
   1.266898363E-01   1.183714143E+00
   1.266999475E-01   1.185138507E+00
   1.267100586E-01   1.184956116E+00
   1.267201698E-01   1.184774684E+00
   1.267302811E-01   1.184594252E+00
   1.267394732E-01   1.184431098E+00
   1.267495846E-01   1.184252578E+00
   1.267596960E-01   1.184075027E+00
   1.267698075E-01   1.183898422E+00
   1.267799191E-01   1.183722751E+00
   1.267900308E-01   1.183548000E+00
   1.268001425E-01   1.183374142E+00
   1.268102544E-01   1.184786617E+00
   1.268194470E-01   1.184626043E+00
   1.268295590E-01   1.184450259E+00
   1.268396711E-01   1.184275356E+00
   1.268497833E-01   1.184101322E+00
   1.268598955E-01   1.183928144E+00
   1.268700079E-01   1.183755814E+00
   1.268801203E-01   1.185171946E+00
   1.268902329E-01   1.184997085E+00
   1.268994262E-01   1.184838832E+00
   1.269095389E-01   1.184665535E+00
   1.269196517E-01   1.184493051E+00
   1.269297646E-01   1.184321378E+00
   1.269398777E-01   1.184150514E+00
   1.269499908E-01   1.183980457E+00
   1.269601040E-01   1.183811207E+00
   1.269702173E-01   1.183642768E+00
   1.269803306E-01   1.183475143E+00
   1.269895247E-01   1.183323467E+00
   1.269996383E-01   1.184727921E+00
   1.270097519E-01   1.184558519E+00
   1.270198657E-01   1.184389898E+00
   1.270299796E-01   1.184222067E+00
   1.270400935E-01   1.184055034E+00
   1.270502076E-01   1.183888811E+00
   1.270603217E-01   1.185301600E+00
   1.270695165E-01   1.185148309E+00
   1.270796308E-01   1.184980407E+00
   1.270897453E-01   1.184813265E+00
   1.270998598E-01   1.184646887E+00
   1.271099744E-01   1.184481263E+00
   1.271200891E-01   1.184316425E+00
   1.271302039E-01   1.184152400E+00
   1.271403188E-01   1.183989210E+00
   1.271495142E-01   1.183841594E+00
   1.271596292E-01   1.183680037E+00
   1.271697443E-01   1.183519343E+00
   1.271798595E-01   1.183359512E+00
   1.271899747E-01   1.184756451E+00
   1.272000900E-01   1.184593951E+00
   1.272102054E-01   1.184432280E+00
   1.272203208E-01   1.184271436E+00
   1.272295166E-01   1.184125932E+00
   1.272396321E-01   1.183966668E+00
   1.272497477E-01   1.185371646E+00
   1.272598632E-01   1.185209767E+00
   1.272699789E-01   1.185048678E+00
   1.272800946E-01   1.184888392E+00
   1.272902103E-01   1.184728913E+00
   1.273003261E-01   1.184570241E+00
   1.273095223E-01   1.184426693E+00
   1.273196381E-01   1.184269555E+00
   1.273297541E-01   1.184113212E+00
   1.273398701E-01   1.183957653E+00
   1.273499861E-01   1.183802864E+00
   1.273601022E-01   1.185199656E+00
   1.273702184E-01   1.185042339E+00
   1.273803347E-01   1.184885775E+00
   1.273895314E-01   1.184744096E+00
   1.273996478E-01   1.184588960E+00
   1.274097642E-01   1.184434565E+00
   1.274198807E-01   1.184280905E+00
   1.274299972E-01   1.185682508E+00
   1.274401138E-01   1.185526470E+00
   1.274502303E-01   1.185371144E+00
   1.274594272E-01   1.185230554E+00
   1.274695438E-01   1.185076581E+00
   1.274796603E-01   1.184923313E+00
   1.274897769E-01   1.184770748E+00
   1.274998933E-01   1.184618883E+00
   1.275100097E-01   1.184467718E+00
   1.275201261E-01   1.184317250E+00
   1.275302423E-01   1.184167478E+00
   1.275394388E-01   1.184031924E+00
   1.275495549E-01   1.185423562E+00
   1.275596708E-01   1.185272058E+00
   1.275697866E-01   1.185121226E+00
   1.275799022E-01   1.184971076E+00
   1.275900176E-01   1.184821614E+00
   1.276001328E-01   1.184672839E+00
   1.276102478E-01   1.186074175E+00
   1.276194430E-01   1.185936841E+00
   1.276295576E-01   1.185786402E+00
   1.276396718E-01   1.185636626E+00
   1.276497857E-01   1.185487518E+00
   1.276598993E-01   1.185339077E+00
   1.276700125E-01   1.185191305E+00
   1.276801252E-01   1.185044197E+00
   1.276902375E-01   1.184897751E+00
   1.276994301E-01   1.184765190E+00
   1.277095417E-01   1.184619997E+00
   1.277196529E-01   1.184475454E+00
   1.277297638E-01   1.184331559E+00
   1.277398745E-01   1.185721484E+00
   1.277499849E-01   1.185575349E+00
   1.277600951E-01   1.185429833E+00
   1.277702052E-01   1.185284939E+00
   1.277803151E-01   1.185140669E+00
   1.277895058E-01   1.185010055E+00
   1.277996155E-01   1.184866977E+00
   1.278097250E-01   1.184724525E+00
   1.278198345E-01   1.184582700E+00
   1.278299440E-01   1.184441500E+00
   1.278400535E-01   1.185826689E+00
   1.278501629E-01   1.185683309E+00
   1.278602723E-01   1.185540532E+00
   1.278694627E-01   1.185411260E+00
   1.278795722E-01   1.185269638E+00
   1.278896816E-01   1.185128621E+00
   1.278997912E-01   1.184988207E+00
   1.279099007E-01   1.184848393E+00
   1.279200103E-01   1.184709176E+00
   1.279301200E-01   1.184570552E+00
   1.279402296E-01   1.184432518E+00
   1.279494203E-01   1.184307541E+00
   1.279595301E-01   1.185684157E+00
   1.279696400E-01   1.185544532E+00
   1.279797499E-01   1.185405479E+00
   1.279898599E-01   1.185266996E+00
   1.279999700E-01   1.185129078E+00
   1.280100801E-01   1.184991722E+00
   1.280201902E-01   1.184854924E+00
   1.280303004E-01   1.184718682E+00
   1.280394916E-01   1.184595306E+00
   1.280496019E-01   1.184460120E+00
   1.280597123E-01   1.184325487E+00
   1.280698227E-01   1.184191408E+00
   1.280799332E-01   1.184057885E+00
   1.280900436E-01   1.185422946E+00
   1.281001542E-01   1.185287360E+00
   1.281102647E-01   1.185152299E+00
   1.281194561E-01   1.185029973E+00
   1.281295667E-01   1.184895915E+00
   1.281396773E-01   1.184762385E+00
   1.281497879E-01   1.184629386E+00
   1.281598985E-01   1.184496921E+00
   1.281700091E-01   1.184364996E+00
   1.281801198E-01   1.184233617E+00
   1.281902304E-01   1.184102790E+00
   1.281994218E-01   1.183984340E+00
   1.282095324E-01   1.183854582E+00
   1.282196430E-01   1.185208788E+00
   1.282297536E-01   1.185076869E+00
   1.282398641E-01   1.184945463E+00
   1.282499746E-01   1.184814575E+00
   1.282600851E-01   1.184684213E+00
   1.282701956E-01   1.184554384E+00
   1.282803061E-01   1.184425089E+00
   1.282894974E-01   1.184308020E+00
