   1.209398476E-01   7.902154843E-01
   1.209494908E-01   7.906333274E-01
   1.209600728E-01   7.910743633E-01
   1.209697614E-01   7.914605489E-01
   1.209794713E-01   7.918392929E-01
   1.209900958E-01   7.922325322E-01
   1.209997933E-01   7.925830857E-01
   1.210094835E-01   7.929469787E-01
   1.210201187E-01   7.933496196E-01
   1.210299141E-01   7.937027582E-01
   1.210397102E-01   7.940380452E-01
   1.210494901E-01   7.943663794E-01
   1.210601939E-01   7.947191304E-01
   1.210700275E-01   7.950273952E-01
   1.210798641E-01   7.953233561E-01
   1.210897128E-01   7.956081595E-01
   1.210995691E-01   7.958811223E-01
   1.211094216E-01   7.961455261E-01
   1.211201768E-01   7.964294786E-01
   1.211300577E-01   7.966823313E-01
   1.211399530E-01   7.969238451E-01
   1.211498558E-01   7.971533298E-01
   1.211597624E-01   7.973715657E-01
   1.211696685E-01   7.975804730E-01
   1.211795709E-01   7.977842202E-01
   1.211894815E-01   7.979853256E-01
   1.212003049E-01   7.981987095E-01
   1.212102320E-01   7.983891681E-01
   1.212201791E-01   7.985707607E-01
   1.212301262E-01   7.987417264E-01
   1.212400679E-01   7.989051918E-01
   1.212500061E-01   7.990662282E-01
   1.212599543E-01   7.992253995E-01
   1.212699061E-01   7.993809137E-01
   1.212798625E-01   7.995338655E-01
   1.212898297E-01   7.996828452E-01
   1.212998046E-01   7.998249137E-01
   1.213097766E-01   7.999611928E-01
   1.213197480E-01   8.000942900E-01
   1.213297264E-01   8.002250158E-01
   1.213397147E-01   8.003504466E-01
   1.213497048E-01   8.004698778E-01
   1.213596937E-01   8.005842655E-01
   1.213696821E-01   8.006957531E-01
   1.213796715E-01   8.008050638E-01
   1.213896631E-01   8.009131164E-01
   1.213996595E-01   8.010194315E-01
   1.214096625E-01   8.011228696E-01
   1.214196701E-01   8.012221275E-01
   1.214296796E-01   8.013166860E-01
   1.214396887E-01   8.014075220E-01
   1.214496970E-01   8.014956852E-01
   1.214597058E-01   8.015821266E-01
   1.214697170E-01   8.016673456E-01
   1.214797316E-01   8.017507978E-01
   1.214897496E-01   8.018317487E-01
   1.214997693E-01   8.019100087E-01
   1.215097890E-01   8.019859041E-01
   1.215198082E-01   8.020602545E-01
   1.215298282E-01   8.021338091E-01
   1.215398505E-01   8.022067609E-01
   1.215498759E-01   8.022785792E-01
   1.215599039E-01   8.023486795E-01
   1.215699335E-01   8.024168515E-01
   1.215799643E-01   8.024831893E-01
   1.215899961E-01   8.025479194E-01
   1.216000284E-01   8.026112820E-01
   1.216100609E-01   8.026736941E-01
   1.216200937E-01   8.027356806E-01
   1.216301279E-01   8.027975012E-01
   1.216401648E-01   8.028588948E-01
   1.216502047E-01   8.029192274E-01
   1.216602471E-01   8.029779212E-01
   1.216702911E-01   8.030347048E-01
   1.216794228E-01   8.030846991E-01
   1.216894685E-01   8.031380313E-01
   1.216995154E-01   8.031896693E-01
   1.217095638E-01   8.032394591E-01
   1.217196130E-01   8.032872773E-01
   1.217296620E-01   8.033333669E-01
   1.217397100E-01   8.033783407E-01
   1.217497572E-01   8.034229592E-01
   1.217598044E-01   8.034677396E-01
   1.217698524E-01   8.035128847E-01
   1.217799021E-01   8.035582712E-01
   1.217899536E-01   8.036035920E-01
   1.218000070E-01   8.036484677E-01
   1.218100617E-01   8.036926367E-01
   1.218201171E-01   8.037360671E-01
   1.218301728E-01   8.037789744E-01
   1.218402286E-01   8.038216830E-01
   1.218502851E-01   8.038644112E-01
   1.218594280E-01   8.039033748E-01
   1.218694865E-01   8.039462983E-01
   1.218795465E-01   8.039891889E-01
   1.218896087E-01   8.040317172E-01
   1.218996736E-01   8.040733377E-01
   1.219097411E-01   8.041133596E-01
   1.219198103E-01   8.041512649E-01
   1.219298803E-01   8.041868636E-01
   1.219399504E-01   8.042202418E-01
   1.219500202E-01   8.042517200E-01
   1.219600895E-01   8.042816357E-01
   1.219701584E-01   8.043103752E-01
   1.219802269E-01   8.043382867E-01
   1.219902953E-01   8.043656740E-01
   1.219994486E-01   8.043902219E-01
   1.220095178E-01   8.044167645E-01
   1.220195879E-01   8.044427142E-01
   1.220296587E-01   8.044678939E-01
   1.220397300E-01   8.044922078E-01
   1.220498015E-01   8.045156094E-01
   1.220598728E-01   8.045381712E-01
   1.220699440E-01   8.045600634E-01
   1.220800151E-01   8.045814376E-01
   1.220900863E-01   8.046023840E-01
   1.221001576E-01   8.046228633E-01
   1.221102290E-01   8.046428720E-01
   1.221203003E-01   8.046625095E-01
   1.221294560E-01   8.046801524E-01
   1.221395272E-01   8.046992748E-01
   1.221495987E-01   8.047181442E-01
   1.221596704E-01   8.047367869E-01
   1.221697422E-01   8.047551240E-01
   1.221798143E-01   8.047730776E-01
   1.221898863E-01   8.047906799E-01
   1.221999582E-01   8.048080550E-01
   1.222100300E-01   8.048252033E-01
   1.222201015E-01   8.048422293E-01
   1.222301727E-01   8.048593602E-01
   1.222402437E-01   8.048766812E-01
   1.222503146E-01   8.048942849E-01
   1.222594699E-01   8.049106989E-01
   1.222695409E-01   8.049291800E-01
   1.222796121E-01   8.049480742E-01
   1.222896835E-01   8.049675029E-01
   1.222997550E-01   8.049874438E-01
   1.223098265E-01   8.050079835E-01
   1.223198981E-01   8.050293540E-01
   1.223299701E-01   8.050515188E-01
   1.223400428E-01   8.050744621E-01
   1.223501166E-01   8.050981035E-01
   1.223601918E-01   8.051220175E-01
   1.223702683E-01   8.051459522E-01
   1.223794297E-01   8.051674838E-01
   1.223895079E-01   8.051907393E-01
   1.223995866E-01   8.052136352E-01
   1.224096658E-01   8.052360521E-01
   1.224197456E-01   8.052580635E-01
   1.224298258E-01   8.052796302E-01
   1.224399065E-01   8.053006508E-01
   1.224499875E-01   8.053212690E-01
   1.224600685E-01   8.053414629E-01
   1.224701495E-01   8.053614627E-01
   1.224802305E-01   8.053814101E-01
   1.224903117E-01   8.054013752E-01
   1.224994767E-01   8.054196846E-01
   1.225095585E-01   8.054398694E-01
   1.225196407E-01   8.054602738E-01
   1.225297230E-01   8.054808578E-01
   1.225398053E-01   8.055018373E-01
   1.225498878E-01   8.055233368E-01
   1.225599705E-01   8.055455035E-01
   1.225700535E-01   8.055685016E-01
   1.225801372E-01   8.055922495E-01
   1.225902219E-01   8.056167919E-01
   1.226003079E-01   8.056418195E-01
   1.226094780E-01   8.056649343E-01
   1.226195664E-01   8.056904259E-01
   1.226296562E-01   8.057158543E-01
   1.226397474E-01   8.057408788E-01
   1.226498399E-01   8.057653105E-01
   1.226599335E-01   8.057888990E-01
   1.226700278E-01   8.058115323E-01
   1.226801226E-01   8.058332195E-01
   1.226902175E-01   8.058540460E-01
   1.227003125E-01   8.058742256E-01
   1.227094898E-01   8.058921118E-01
   1.227195848E-01   8.059115280E-01
   1.227296800E-01   8.059307580E-01
   1.227397756E-01   8.059499351E-01
   1.227498719E-01   8.059689566E-01
   1.227599688E-01   8.059878185E-01
   1.227700663E-01   8.060063632E-01
   1.227801642E-01   8.060246376E-01
   1.227902624E-01   8.060425896E-01
   1.227994427E-01   8.060587849E-01
   1.228095414E-01   8.060764571E-01
   1.228196405E-01   8.060940480E-01
   1.228297403E-01   8.061114370E-01
   1.228398407E-01   8.061285370E-01
   1.228499418E-01   8.061452076E-01
   1.228600434E-01   8.061613942E-01
   1.228701453E-01   8.061770518E-01
   1.228802474E-01   8.061922134E-01
   1.228894313E-01   8.062056126E-01
   1.228995339E-01   8.062199197E-01
   1.229096366E-01   8.062338434E-01
   1.229197396E-01   8.062473266E-01
   1.229298427E-01   8.062604860E-01
   1.229399458E-01   8.062732829E-01
   1.229500489E-01   8.062858905E-01
   1.229601520E-01   8.062982997E-01
   1.229702550E-01   8.063107223E-01
   1.229794396E-01   8.063220097E-01
   1.229895428E-01   8.063345401E-01
   1.229996464E-01   8.063471205E-01
   1.230097504E-01   8.063597096E-01
   1.230198548E-01   8.063722257E-01
   1.230299598E-01   8.063845408E-01
   1.230400650E-01   8.063966374E-01
   1.230501706E-01   8.064083874E-01
   1.230602765E-01   8.064198542E-01
   1.230694638E-01   8.064299279E-01
   1.230795701E-01   8.064406941E-01
   1.230896765E-01   8.064510700E-01
   1.230997830E-01   8.064610774E-01
   1.231098895E-01   8.064707663E-01
   1.231199961E-01   8.064801115E-01
   1.231301027E-01   8.064892136E-01
   1.231402095E-01   8.064979920E-01
   1.231503163E-01   8.065065384E-01
   1.231595043E-01   8.065140528E-01
   1.231696111E-01   8.065220734E-01
   1.231797179E-01   8.065298924E-01
   1.231898247E-01   8.065374677E-01
   1.231999314E-01   8.065449049E-01
   1.232100381E-01   8.065521357E-01
   1.232201448E-01   8.065592362E-01
   1.232302515E-01   8.065662081E-01
   1.232394393E-01   8.065724321E-01
   1.232495459E-01   8.065792439E-01
   1.232596524E-01   8.065859628E-01
   1.232697587E-01   8.065927016E-01
   1.232798650E-01   8.065994721E-01
   1.232899711E-01   8.066063220E-01
   1.233000772E-01   8.066133576E-01
   1.233101831E-01   8.066205520E-01
   1.233202891E-01   8.066280154E-01
   1.233294764E-01   8.066350044E-01
   1.233395827E-01   8.066429003E-01
   1.233496891E-01   8.066510393E-01
   1.233597957E-01   8.066593027E-01
   1.233699026E-01   8.066677129E-01
   1.233800097E-01   8.066762070E-01
   1.233901170E-01   8.066847351E-01
   1.234002245E-01   8.066933372E-01
   1.234103322E-01   8.067019237E-01
   1.234195212E-01   8.067097466E-01
   1.234296293E-01   8.067183798E-01
   1.234397374E-01   8.067269981E-01
   1.234498457E-01   8.067356892E-01
   1.234599542E-01   8.067444156E-01
   1.234700628E-01   8.067531863E-01
   1.234801717E-01   8.067620398E-01
   1.234902809E-01   8.067708751E-01
   1.234994714E-01   8.067788792E-01
   1.235095814E-01   8.067875885E-01
   1.235196917E-01   8.067960794E-01
   1.235298023E-01   8.068043639E-01
   1.235399131E-01   8.068123809E-01
   1.235500240E-01   8.068201035E-01
   1.235601351E-01   8.068275995E-01
   1.235702463E-01   8.068348197E-01
   1.235794384E-01   8.068411647E-01
   1.235895498E-01   8.068479497E-01
   1.235996613E-01   8.068544610E-01
   1.236097731E-01   8.068607084E-01
   1.236198850E-01   8.068666699E-01
   1.236299970E-01   8.068722607E-01
   1.236401091E-01   8.068775101E-01
   1.236502212E-01   8.068823990E-01
   1.236603333E-01   8.068869096E-01
   1.236695260E-01   8.068907672E-01
   1.236796378E-01   8.068947438E-01
   1.236897495E-01   8.068984779E-01
   1.236998610E-01   8.069020828E-01
   1.237099723E-01   8.069055579E-01
   1.237200836E-01   8.069089308E-01
   1.237301948E-01   8.069122728E-01
   1.237403060E-01   8.069155322E-01
   1.237494979E-01   8.069184172E-01
   1.237596091E-01   8.069215334E-01
   1.237697203E-01   8.069245145E-01
   1.237798315E-01   8.069273451E-01
   1.237899426E-01   8.069300481E-01
   1.238000537E-01   8.069325600E-01
   1.238101648E-01   8.069348859E-01
   1.238202757E-01   8.069370603E-01
   1.238294674E-01   8.069388604E-01
   1.238395782E-01   8.069406466E-01
   1.238496889E-01   8.069422678E-01
   1.238597995E-01   8.069436752E-01
   1.238699099E-01   8.069448785E-01
   1.238800201E-01   8.069459376E-01
   1.238901301E-01   8.069468352E-01
   1.239002398E-01   8.069476101E-01
   1.239094303E-01   8.069482909E-01
   1.239195394E-01   8.069490244E-01
   1.239296483E-01   8.069497856E-01
   1.239397570E-01   8.069506767E-01
   1.239498654E-01   8.069517153E-01
   1.239599736E-01   8.069529194E-01
   1.239700816E-01   8.069543611E-01
   1.239801895E-01   8.069560347E-01
   1.239902974E-01   8.069579183E-01
   1.239994863E-01   8.069598392E-01
   1.240095941E-01   8.069621722E-01
   1.240197019E-01   8.069646823E-01
   1.240298098E-01   8.069673660E-01
   1.240399176E-01   8.069702269E-01
   1.240500256E-01   8.069732002E-01
   1.240601335E-01   8.069762665E-01
   1.240702416E-01   8.069794409E-01
   1.240794307E-01   8.069823676E-01
   1.240895388E-01   8.069856067E-01
   1.240996470E-01   8.069888950E-01
   1.241097552E-01   8.069922038E-01
   1.241198634E-01   8.069955069E-01
   1.241299716E-01   8.069988376E-01
   1.241400798E-01   8.070022062E-01
   1.241501880E-01   8.070055913E-01
   1.241602961E-01   8.070090168E-01
   1.241694854E-01   8.070122029E-01
   1.241795935E-01   8.070157614E-01
   1.241897017E-01   8.070193758E-01
   1.241998099E-01   8.070230920E-01
   1.242099182E-01   8.070268920E-01
   1.242200265E-01   8.070307589E-01
   1.242301348E-01   8.070347173E-01
   1.242402431E-01   8.070387843E-01
   1.242494326E-01   8.070425500E-01
   1.242595411E-01   8.070467681E-01
   1.242696497E-01   8.070511030E-01
   1.242797583E-01   8.070555251E-01
   1.242898671E-01   8.070600118E-01
   1.242999760E-01   8.070645760E-01
   1.243100850E-01   8.070692140E-01
   1.243201941E-01   8.070738793E-01
   1.243303034E-01   8.070785577E-01
   1.243394938E-01   8.070828394E-01
   1.243496033E-01   8.070875401E-01
   1.243597130E-01   8.070922054E-01
   1.243698228E-01   8.070968447E-01
   1.243799327E-01   8.071014675E-01
   1.243900427E-01   8.071060384E-01
   1.244001528E-01   8.071105494E-01
   1.244102631E-01   8.071150294E-01
   1.244194543E-01   8.071190494E-01
   1.244295647E-01   8.071233872E-01
   1.244396753E-01   8.071276352E-01
   1.244497860E-01   8.071318034E-01
   1.244598968E-01   8.071358449E-01
   1.244700078E-01   8.071397344E-01
   1.244801188E-01   8.071434829E-01
   1.244902299E-01   8.071470704E-01
   1.244994219E-01   8.071501620E-01
   1.245095331E-01   8.071533711E-01
   1.245196443E-01   8.071564083E-01
   1.245297556E-01   8.071592573E-01
   1.245398668E-01   8.071619113E-01
   1.245499780E-01   8.071643954E-01
   1.245600891E-01   8.071667422E-01
   1.245702001E-01   8.071689397E-01
   1.245803111E-01   8.071710000E-01
   1.245895029E-01   8.071727880E-01
   1.245996137E-01   8.071746824E-01
   1.246097245E-01   8.071764948E-01
   1.246198352E-01   8.071782396E-01
   1.246299458E-01   8.071799626E-01
   1.246400563E-01   8.071816661E-01
   1.246501667E-01   8.071833493E-01
   1.246602771E-01   8.071850300E-01
   1.246694683E-01   8.071865900E-01
   1.246795785E-01   8.071883342E-01
   1.246896887E-01   8.071901022E-01
   1.246997988E-01   8.071919060E-01
   1.247099089E-01   8.071937719E-01
   1.247200190E-01   8.071956776E-01
   1.247301290E-01   8.071976116E-01
   1.247402391E-01   8.071995803E-01
   1.247494300E-01   8.072014123E-01
   1.247595401E-01   8.072034478E-01
   1.247696501E-01   8.072054922E-01
   1.247797601E-01   8.072075536E-01
   1.247898702E-01   8.072096450E-01
   1.247999802E-01   8.072117434E-01
   1.248100902E-01   8.072138438E-01
   1.248202002E-01   8.072159624E-01
   1.248303101E-01   8.072181128E-01
   1.248395010E-01   8.072200802E-01
   1.248496110E-01   8.072222575E-01
   1.248597209E-01   8.072244652E-01
   1.248698308E-01   8.072267180E-01
   1.248799408E-01   8.072289980E-01
   1.248900507E-01   8.072313026E-01
   1.249001606E-01   8.072336480E-01
   1.249102706E-01   8.072360413E-01
   1.249194614E-01   8.072382419E-01
   1.249295714E-01   8.072406865E-01
   1.249396814E-01   8.072431665E-01
   1.249497914E-01   8.072456918E-01
   1.249599014E-01   8.072482440E-01
   1.249700115E-01   8.072508197E-01
   1.249801216E-01   8.072534327E-01
   1.249902317E-01   8.072560876E-01
   1.249994227E-01   8.072585263E-01
   1.250095328E-01   8.072612367E-01
   1.250196430E-01   8.072639947E-01
   1.250297532E-01   8.072668011E-01
   1.250398634E-01   8.072696450E-01
   1.250499737E-01   8.072725266E-01
   1.250600840E-01   8.072754637E-01
   1.250701944E-01   8.072784523E-01
   1.250803049E-01   8.072814765E-01
   1.250894962E-01   8.072842518E-01
   1.250996068E-01   8.072873441E-01
   1.251097174E-01   8.072904672E-01
   1.251198282E-01   8.072935982E-01
   1.251299390E-01   8.072967250E-01
   1.251400499E-01   8.072998539E-01
   1.251501609E-01   8.073029675E-01
   1.251602720E-01   8.073060421E-01
   1.251694640E-01   8.073087924E-01
   1.251795753E-01   8.073117749E-01
   1.251896866E-01   8.073146965E-01
   1.251997980E-01   8.073175360E-01
   1.252099095E-01   8.073202838E-01
   1.252200210E-01   8.073229508E-01
   1.252301326E-01   8.073255242E-01
   1.252402442E-01   8.073279906E-01
   1.252494366E-01   8.073301375E-01
   1.252595483E-01   8.073324092E-01
   1.252696599E-01   8.073345869E-01
   1.252797716E-01   8.073366620E-01
   1.252898832E-01   8.073386374E-01
   1.252999949E-01   8.073405342E-01
   1.253101065E-01   8.073423576E-01
   1.253202181E-01   8.073441035E-01
   1.253303296E-01   8.073457786E-01
   1.253395219E-01   8.073472569E-01
   1.253496334E-01   8.073488464E-01
   1.253597449E-01   8.073503916E-01
   1.253698563E-01   8.073518979E-01
   1.253799677E-01   8.073533811E-01
   1.253900790E-01   8.073548579E-01
   1.254001904E-01   8.073563207E-01
   1.254103016E-01   8.073577721E-01
   1.254194937E-01   8.073590899E-01
   1.254296049E-01   8.073605571E-01
   1.254397161E-01   8.073620348E-01
   1.254498272E-01   8.073635198E-01
   1.254599384E-01   8.073650161E-01
   1.254700495E-01   8.073665411E-01
   1.254801606E-01   8.073680907E-01
   1.254902717E-01   8.073696551E-01
   1.254994637E-01   8.073710889E-01
   1.255095748E-01   8.073726872E-01
   1.255196859E-01   8.073743114E-01
   1.255297970E-01   8.073759461E-01
   1.255399081E-01   8.073775847E-01
   1.255500192E-01   8.073792278E-01
   1.255601303E-01   8.073808861E-01
   1.255702415E-01   8.073825470E-01
   1.255794334E-01   8.073840512E-01
   1.255895445E-01   8.073856978E-01
   1.255996557E-01   8.073873467E-01
   1.256097668E-01   8.073889990E-01
   1.256198780E-01   8.073906442E-01
   1.256299891E-01   8.073922802E-01
   1.256401002E-01   8.073939128E-01
   1.256502114E-01   8.073955554E-01
   1.256603225E-01   8.073971985E-01
   1.256695145E-01   8.073986886E-01
   1.256796256E-01   8.074003248E-01
   1.256897367E-01   8.074019706E-01
   1.256998479E-01   8.074036282E-01
   1.257099590E-01   8.074052876E-01
   1.257200701E-01   8.074069461E-01
   1.257301813E-01   8.074086079E-01
   1.257402924E-01   8.074102862E-01
   1.257494844E-01   8.074118183E-01
   1.257595955E-01   8.074135048E-01
   1.257697067E-01   8.074151922E-01
   1.257798179E-01   8.074168902E-01
   1.257899291E-01   8.074186053E-01
   1.258000402E-01   8.074203277E-01
   1.258101514E-01   8.074220537E-01
   1.258202627E-01   8.074237846E-01
   1.258294547E-01   8.074253735E-01
   1.258395659E-01   8.074271341E-01
   1.258496772E-01   8.074288986E-01
   1.258597884E-01   8.074306633E-01
   1.258698997E-01   8.074324298E-01
   1.258800110E-01   8.074342076E-01
   1.258901224E-01   8.074359857E-01
   1.259002337E-01   8.074377552E-01
   1.259094259E-01   8.074393534E-01
   1.259195373E-01   8.074411034E-01
   1.259296487E-01   8.074428510E-01
   1.259397601E-01   8.074445843E-01
   1.259498716E-01   8.074462971E-01
   1.259599830E-01   8.074479880E-01
   1.259700945E-01   8.074496664E-01
   1.259802060E-01   8.074513347E-01
   1.259903175E-01   8.074529842E-01
   1.259995098E-01   8.074544654E-01
   1.260096213E-01   8.074560759E-01
   1.260197328E-01   8.074576790E-01
   1.260298443E-01   8.074592743E-01
   1.260399559E-01   8.074608539E-01
   1.260500674E-01   8.074624161E-01
   1.260601790E-01   8.074639620E-01
   1.260702905E-01   8.074655031E-01
   1.260794829E-01   8.074668965E-01
   1.260895944E-01   8.074684130E-01
   1.260997060E-01   8.074699092E-01
   1.261098176E-01   8.074713851E-01
   1.261199292E-01   8.074728509E-01
   1.261300408E-01   8.074743011E-01
   1.261401525E-01   8.074757273E-01
   1.261502641E-01   8.074771264E-01
   1.261594565E-01   8.074783750E-01
   1.261695681E-01   8.074797329E-01
   1.261796797E-01   8.074810709E-01
   1.261897913E-01   8.074823814E-01
   1.261999030E-01   8.074836619E-01
   1.262100146E-01   8.074849132E-01
   1.262201262E-01   8.074861461E-01
   1.262302378E-01   8.074873581E-01
   1.262394302E-01   8.074884359E-01
   1.262495418E-01   8.074895931E-01
   1.262596534E-01   8.074907209E-01
   1.262697649E-01   8.074918292E-01
   1.262798765E-01   8.074929188E-01
   1.262899880E-01   8.074939829E-01
   1.263000996E-01   8.074950194E-01
   1.263102111E-01   8.074960290E-01
   1.263203226E-01   8.074970207E-01
   1.263295148E-01   8.074979113E-01
   1.263396263E-01   8.074988730E-01
   1.263497377E-01   8.074998146E-01
   1.263598491E-01   8.075007379E-01
   1.263699604E-01   8.075016496E-01
   1.263800718E-01   8.075025607E-01
   1.263901831E-01   8.075034668E-01
   1.264002944E-01   8.075043665E-01
   1.264094864E-01   8.075051809E-01
   1.264195976E-01   8.075060772E-01
   1.264297088E-01   8.075069871E-01
   1.264398200E-01   8.075079098E-01
   1.264499311E-01   8.075088427E-01
   1.264600422E-01   8.075097873E-01
   1.264701533E-01   8.075107471E-01
   1.264802643E-01   8.075117338E-01
   1.264894561E-01   8.075126580E-01
   1.264995671E-01   8.075137013E-01
   1.265096781E-01   8.075147727E-01
   1.265197891E-01   8.075158756E-01
   1.265299000E-01   8.075170171E-01
   1.265400109E-01   8.075182088E-01
   1.265501218E-01   8.075194478E-01
   1.265602327E-01   8.075207333E-01
   1.265694244E-01   8.075219444E-01
   1.265795353E-01   8.075233268E-01
   1.265896461E-01   8.075247731E-01
   1.265997570E-01   8.075262860E-01
   1.266098679E-01   8.075278617E-01
   1.266199788E-01   8.075294997E-01
   1.266300896E-01   8.075312012E-01
   1.266402006E-01   8.075329713E-01
   1.266503115E-01   8.075348178E-01
   1.266595033E-01   8.075365578E-01
   1.266696143E-01   8.075385356E-01
   1.266797253E-01   8.075405791E-01
   1.266898363E-01   8.075426882E-01
   1.266999475E-01   8.075448697E-01
   1.267100586E-01   8.075471233E-01
   1.267201698E-01   8.075494417E-01
   1.267302811E-01   8.075518207E-01
   1.267394732E-01   8.075540341E-01
   1.267495846E-01   8.075565247E-01
   1.267596960E-01   8.075590798E-01
   1.267698075E-01   8.075616932E-01
   1.267799191E-01   8.075643574E-01
   1.267900308E-01   8.075670682E-01
   1.268001425E-01   8.075698226E-01
   1.268102544E-01   8.075726219E-01
   1.268194470E-01   8.075752078E-01
   1.268295590E-01   8.075780892E-01
   1.268396711E-01   8.075810021E-01
   1.268497833E-01   8.075839418E-01
   1.268598955E-01   8.075869047E-01
   1.268700079E-01   8.075898935E-01
   1.268801203E-01   8.075929071E-01
   1.268902329E-01   8.075959366E-01
   1.268994262E-01   8.075986995E-01
   1.269095389E-01   8.076017452E-01
   1.269196517E-01   8.076047955E-01
   1.269297646E-01   8.076078551E-01
   1.269398777E-01   8.076109226E-01
   1.269499908E-01   8.076139911E-01
   1.269601040E-01   8.076170563E-01
   1.269702173E-01   8.076201163E-01
   1.269803306E-01   8.076231704E-01
   1.269895247E-01   8.076259470E-01
   1.269996383E-01   8.076289978E-01
   1.270097519E-01   8.076320382E-01
   1.270198657E-01   8.076350638E-01
   1.270299796E-01   8.076380717E-01
   1.270400935E-01   8.076410602E-01
   1.270502076E-01   8.076440332E-01
   1.270603217E-01   8.076469844E-01
   1.270695165E-01   8.076496415E-01
   1.270796308E-01   8.076525307E-01
   1.270897453E-01   8.076553809E-01
   1.270998598E-01   8.076581895E-01
   1.271099744E-01   8.076609598E-01
   1.271200891E-01   8.076636849E-01
   1.271302039E-01   8.076663573E-01
   1.271403188E-01   8.076689728E-01
   1.271495142E-01   8.076712992E-01
   1.271596292E-01   8.076738015E-01
   1.271697443E-01   8.076762495E-01
   1.271798595E-01   8.076786390E-01
   1.271899747E-01   8.076809657E-01
   1.272000900E-01   8.076832287E-01
   1.272102054E-01   8.076854287E-01
   1.272203208E-01   8.076875693E-01
   1.272295166E-01   8.076894709E-01
   1.272396321E-01   8.076915131E-01
   1.272497477E-01   8.076935023E-01
   1.272598632E-01   8.076954401E-01
   1.272699789E-01   8.076973292E-01
   1.272800946E-01   8.076991732E-01
   1.272902103E-01   8.077009803E-01
   1.273003261E-01   8.077027484E-01
   1.273095223E-01   8.077043183E-01
   1.273196381E-01   8.077060010E-01
   1.273297541E-01   8.077076336E-01
   1.273398701E-01   8.077092112E-01
   1.273499861E-01   8.077107322E-01
   1.273601022E-01   8.077121857E-01
   1.273702184E-01   8.077135561E-01
   1.273803347E-01   8.077148282E-01
   1.273895314E-01   8.077158874E-01
   1.273996478E-01   8.077169324E-01
   1.274097642E-01   8.077178421E-01
   1.274198807E-01   8.077186051E-01
   1.274299972E-01   8.077192047E-01
   1.274401138E-01   8.077196264E-01
   1.274502303E-01   8.077198586E-01
   1.274594272E-01   8.077198971E-01
   1.274695438E-01   8.077197436E-01
   1.274796603E-01   8.077193825E-01
   1.274897769E-01   8.077188042E-01
   1.274998933E-01   8.077179995E-01
   1.275100097E-01   8.077169616E-01
   1.275201261E-01   8.077156855E-01
   1.275302423E-01   8.077141672E-01
   1.275394388E-01   8.077125785E-01
   1.275495549E-01   8.077105979E-01
   1.275596708E-01   8.077083672E-01
   1.275697866E-01   8.077058832E-01
   1.275799022E-01   8.077031458E-01
   1.275900176E-01   8.077001573E-01
   1.276001328E-01   8.076969248E-01
   1.276102478E-01   8.076934571E-01
   1.276194430E-01   8.076901036E-01
   1.276295576E-01   8.076861996E-01
   1.276396718E-01   8.076820829E-01
   1.276497857E-01   8.076777764E-01
   1.276598993E-01   8.076733166E-01
   1.276700125E-01   8.076687593E-01
   1.276801252E-01   8.076641660E-01
   1.276902375E-01   8.076596012E-01
   1.276994301E-01   8.076555297E-01
   1.277095417E-01   8.076511896E-01
   1.277196529E-01   8.076470399E-01
   1.277297638E-01   8.076431181E-01
   1.277398745E-01   8.076394518E-01
   1.277499849E-01   8.076360533E-01
   1.277600951E-01   8.076329306E-01
   1.277702052E-01   8.076300887E-01
   1.277803151E-01   8.076275293E-01
   1.277895058E-01   8.076254466E-01
   1.277996155E-01   8.076234261E-01
   1.278097250E-01   8.076216847E-01
   1.278198345E-01   8.076202110E-01
   1.278299440E-01   8.076189923E-01
   1.278400535E-01   8.076180142E-01
   1.278501629E-01   8.076172613E-01
   1.278602723E-01   8.076167191E-01
   1.278694627E-01   8.076163998E-01
   1.278795722E-01   8.076162225E-01
   1.278896816E-01   8.076162085E-01
   1.278997912E-01   8.076163402E-01
   1.279099007E-01   8.076166028E-01
   1.279200103E-01   8.076169835E-01
   1.279301200E-01   8.076174724E-01
   1.279402296E-01   8.076180646E-01
   1.279494203E-01   8.076186830E-01
   1.279595301E-01   8.076194372E-01
   1.279696400E-01   8.076202520E-01
   1.279797499E-01   8.076211101E-01
   1.279898599E-01   8.076219997E-01
   1.279999700E-01   8.076229149E-01
   1.280100801E-01   8.076238528E-01
   1.280201902E-01   8.076248027E-01
   1.280303004E-01   8.076257530E-01
   1.280394916E-01   8.076266093E-01
   1.280496019E-01   8.076275352E-01
   1.280597123E-01   8.076284378E-01
   1.280698227E-01   8.076293132E-01
   1.280799332E-01   8.076301606E-01
   1.280900436E-01   8.076309731E-01
   1.281001542E-01   8.076317448E-01
   1.281102647E-01   8.076324716E-01
   1.281194561E-01   8.076330911E-01
   1.281295667E-01   8.076337256E-01
   1.281396773E-01   8.076343113E-01
   1.281497879E-01   8.076348516E-01
   1.281598985E-01   8.076353438E-01
   1.281700091E-01   8.076357858E-01
   1.281801198E-01   8.076361769E-01
   1.281902304E-01   8.076365175E-01
   1.281994218E-01   8.076367841E-01
   1.282095324E-01   8.076370324E-01
   1.282196430E-01   8.076372383E-01
   1.282297536E-01   8.076374000E-01
   1.282398641E-01   8.076375161E-01
   1.282499746E-01   8.076375868E-01
   1.282600851E-01   8.076376130E-01
   1.282701956E-01   8.076375959E-01
   1.282803061E-01   8.076375384E-01
   1.282894974E-01   8.076374551E-01
