   1.209398476E-01   1.082294787E+00
   1.209494908E-01   1.084388129E+00
   1.209600728E-01   1.088095226E+00
   1.209697614E-01   1.090133401E+00
   1.209794713E-01   1.092091714E+00
   1.209900958E-01   1.093629327E+00
   1.209997933E-01   1.097672845E+00
   1.210094835E-01   1.099588379E+00
   1.210201187E-01   1.101155241E+00
   1.210299141E-01   1.102948864E+00
   1.210397102E-01   1.104749234E+00
   1.210494901E-01   1.106558654E+00
   1.210601939E-01   1.105516210E+00
   1.210700275E-01   1.102267838E+00
   1.210798641E-01   1.099094514E+00
   1.210897128E-01   1.093515113E+00
   1.210995691E-01   1.090523708E+00
   1.211094216E-01   1.087626881E+00
   1.211201768E-01   1.082137940E+00
   1.211300577E-01   1.079430375E+00
   1.211399530E-01   1.076791376E+00
   1.211498558E-01   1.071868379E+00
   1.211597624E-01   1.069413902E+00
   1.211696685E-01   1.067049684E+00
   1.211795709E-01   1.062507535E+00
   1.211894815E-01   1.060344460E+00
   1.212003049E-01   1.055863717E+00
   1.212102320E-01   1.053893023E+00
   1.212201791E-01   1.049850326E+00
   1.212301262E-01   1.048058091E+00
   1.212400679E-01   1.044247545E+00
   1.212500061E-01   1.042620670E+00
   1.212599543E-01   1.039011550E+00
   1.212699061E-01   1.037524691E+00
   1.212798625E-01   1.036094260E+00
   1.212898297E-01   1.032746261E+00
   1.212998046E-01   1.031456584E+00
   1.213097766E-01   1.028298331E+00
   1.213197480E-01   1.027139119E+00
   1.213297264E-01   1.024158422E+00
   1.213397147E-01   1.023120440E+00
   1.213497048E-01   1.022123654E+00
   1.213596937E-01   1.019345333E+00
   1.213696821E-01   1.018436890E+00
   1.213796715E-01   1.017561298E+00
   1.213896631E-01   1.016715907E+00
   1.213996595E-01   1.014136335E+00
   1.214096625E-01   1.013355997E+00
   1.214196701E-01   1.012596391E+00
   1.214296796E-01   1.011855276E+00
   1.214396887E-01   1.011131761E+00
   1.214496970E-01   1.008698987E+00
   1.214597058E-01   1.008011798E+00
   1.214697170E-01   1.007336880E+00
   1.214797316E-01   1.006674080E+00
   1.214897496E-01   1.006027551E+00
   1.214997693E-01   1.005401150E+00
   1.215097890E-01   1.004795515E+00
   1.215198082E-01   1.004209119E+00
   1.215298282E-01   1.001971532E+00
   1.215398505E-01   1.001429594E+00
   1.215498759E-01   1.000903332E+00
   1.215599039E-01   1.000391420E+00
   1.215699335E-01   9.998939118E-01
   1.215799643E-01   9.994137641E-01
   1.215899961E-01   9.973368496E-01
   1.216000284E-01   9.969143228E-01
   1.216100609E-01   9.965056618E-01
   1.216200937E-01   9.961091950E-01
   1.216301279E-01   9.957272923E-01
   1.216401648E-01   9.953608210E-01
   1.216502047E-01   9.934254779E-01
   1.216602471E-01   9.930886858E-01
   1.216702911E-01   9.927632106E-01
   1.216794228E-01   9.924767130E-01
   1.216894685E-01   9.921722360E-01
   1.216995154E-01   9.918795045E-01
   1.217095638E-01   9.915973646E-01
   1.217196130E-01   9.913241347E-01
   1.217296620E-01   9.895172286E-01
   1.217397100E-01   9.892619913E-01
   1.217497572E-01   9.890118216E-01
   1.217598044E-01   9.887683382E-01
   1.217698524E-01   9.885325172E-01
   1.217799021E-01   9.883045704E-01
   1.217899536E-01   9.880839991E-01
   1.218000070E-01   9.878696906E-01
   1.218100617E-01   9.876605660E-01
   1.218201171E-01   9.874556587E-01
   1.218301728E-01   9.872548083E-01
   1.218402286E-01   9.870594692E-01
   1.218502851E-01   9.853689567E-01
   1.218594280E-01   9.852058429E-01
   1.218694865E-01   9.850321150E-01
   1.218795465E-01   9.848634100E-01
   1.218896087E-01   9.846994849E-01
   1.218996736E-01   9.845398982E-01
   1.219097411E-01   9.843838807E-01
   1.219198103E-01   9.842319499E-01
   1.219298803E-01   9.840849798E-01
   1.219399504E-01   9.839419705E-01
   1.219500202E-01   9.838015989E-01
   1.219600895E-01   9.836638390E-01
   1.219701584E-01   9.835292339E-01
   1.219802269E-01   9.833973945E-01
   1.219902953E-01   9.832674568E-01
   1.219994486E-01   9.831510238E-01
   1.220095178E-01   9.830253012E-01
   1.220195879E-01   9.829015484E-01
   1.220296587E-01   9.813180297E-01
   1.220397300E-01   9.811987350E-01
   1.220498015E-01   9.810802579E-01
   1.220598728E-01   9.809634386E-01
   1.220699440E-01   9.808484201E-01
   1.220800151E-01   9.807346578E-01
   1.220900863E-01   9.806225324E-01
   1.221001576E-01   9.805131006E-01
   1.221102290E-01   9.804059980E-01
   1.221203003E-01   9.803001481E-01
   1.221294560E-01   9.802049841E-01
   1.221395272E-01   9.801020698E-01
   1.221495987E-01   9.800009707E-01
   1.221596704E-01   9.799009092E-01
   1.221697422E-01   9.798012468E-01
   1.221798143E-01   9.797024531E-01
   1.221898863E-01   9.796056396E-01
   1.221999582E-01   9.795107313E-01
   1.222100300E-01   9.794165586E-01
   1.222201015E-01   9.793229309E-01
   1.222301727E-01   9.792306429E-01
   1.222402437E-01   9.791400148E-01
   1.222503146E-01   9.790506652E-01
   1.222594699E-01   9.789700870E-01
   1.222695409E-01   9.788824536E-01
   1.222796121E-01   9.787966515E-01
   1.222896835E-01   9.787123411E-01
   1.222997550E-01   9.786286117E-01
   1.223098265E-01   9.785451284E-01
   1.223198981E-01   9.784621562E-01
   1.223299701E-01   9.783800026E-01
   1.223400428E-01   9.782983842E-01
   1.223501166E-01   9.782172101E-01
   1.223601918E-01   9.781368361E-01
   1.223702683E-01   9.780577673E-01
   1.223794297E-01   9.779871239E-01
   1.223895079E-01   9.779103189E-01
   1.223995866E-01   9.764117944E-01
   1.224096658E-01   9.763375448E-01
   1.224197456E-01   9.762639279E-01
   1.224298258E-01   9.761913022E-01
   1.224399065E-01   9.761198459E-01
   1.224499875E-01   9.760494419E-01
   1.224600685E-01   9.759801310E-01
   1.224701495E-01   9.759121930E-01
   1.224802305E-01   9.758458928E-01
   1.224903117E-01   9.757810718E-01
   1.224994767E-01   9.757230331E-01
   1.225095585E-01   9.756598913E-01
   1.225196407E-01   9.755973931E-01
   1.225297230E-01   9.755356066E-01
   1.225398053E-01   9.754742748E-01
   1.225498878E-01   9.754129878E-01
   1.225599705E-01   9.753516022E-01
   1.225700535E-01   9.752902002E-01
   1.225801372E-01   9.752291810E-01
   1.225902219E-01   9.751686662E-01
   1.226003079E-01   9.751084564E-01
   1.226094780E-01   9.750538682E-01
   1.226195664E-01   9.749938808E-01
   1.226296562E-01   9.749340781E-01
   1.226397474E-01   9.748746021E-01
   1.226498399E-01   9.748153820E-01
   1.226599335E-01   9.747563099E-01
   1.226700278E-01   9.746973355E-01
   1.226801226E-01   9.746385617E-01
   1.226902175E-01   9.745800814E-01
   1.227003125E-01   9.745219240E-01
   1.227094898E-01   9.744693226E-01
   1.227195848E-01   9.744117106E-01
   1.227296800E-01   9.743543085E-01
   1.227397756E-01   9.742970523E-01
   1.227498719E-01   9.742398498E-01
   1.227599688E-01   9.741826154E-01
   1.227700663E-01   9.741253025E-01
   1.227801642E-01   9.740679410E-01
   1.227902624E-01   9.740105725E-01
   1.227994427E-01   9.739584044E-01
   1.228095414E-01   9.739009621E-01
   1.228196405E-01   9.738434082E-01
   1.228297403E-01   9.737857623E-01
   1.228398407E-01   9.737281355E-01
   1.228499418E-01   9.736706456E-01
   1.228600434E-01   9.736133728E-01
   1.228701453E-01   9.735563360E-01
   1.228802474E-01   9.734995231E-01
   1.228894313E-01   9.734480555E-01
   1.228995339E-01   9.733916338E-01
   1.229096366E-01   9.733354997E-01
   1.229197396E-01   9.732798329E-01
   1.229298427E-01   9.732248349E-01
   1.229399458E-01   9.731706688E-01
   1.229500489E-01   9.731174408E-01
   1.229601520E-01   9.730651981E-01
   1.229702550E-01   9.730139285E-01
   1.229794396E-01   9.729681244E-01
   1.229895428E-01   9.729185424E-01
   1.229996464E-01   9.728696839E-01
   1.230097504E-01   9.728214184E-01
   1.230198548E-01   9.727736345E-01
   1.230299598E-01   9.727262510E-01
   1.230400650E-01   9.726792336E-01
   1.230501706E-01   9.726326013E-01
   1.230602765E-01   9.725864208E-01
   1.230694638E-01   9.725449094E-01
   1.230795701E-01   9.724998540E-01
   1.230896765E-01   9.724555082E-01
   1.230997830E-01   9.724119029E-01
   1.231098895E-01   9.723690159E-01
   1.231199961E-01   9.723267975E-01
   1.231301027E-01   9.722852198E-01
   1.231402095E-01   9.722443164E-01
   1.231503163E-01   9.722041969E-01
   1.231595043E-01   9.721685449E-01
   1.231696111E-01   9.721304085E-01
   1.231797179E-01   9.720935931E-01
   1.231898247E-01   9.720582679E-01
   1.231999314E-01   9.720245501E-01
   1.232100381E-01   9.719924837E-01
   1.232201448E-01   9.719620139E-01
   1.232302515E-01   9.719330081E-01
   1.232394393E-01   9.719077764E-01
   1.232495459E-01   9.718811050E-01
   1.232596524E-01   9.718554105E-01
   1.232697587E-01   9.718305877E-01
   1.232798650E-01   9.718065908E-01
   1.232899711E-01   9.717834357E-01
   1.233000772E-01   9.717611625E-01
   1.233101831E-01   9.717398159E-01
   1.233202891E-01   9.717194248E-01
   1.233294764E-01   9.717017312E-01
   1.233395827E-01   9.716832017E-01
   1.233496891E-01   9.716655956E-01
   1.233597957E-01   9.716488369E-01
   1.233699026E-01   9.716328866E-01
   1.233800097E-01   9.716176735E-01
   1.233901170E-01   9.716031561E-01
   1.234002245E-01   9.715893365E-01
   1.234103322E-01   9.715761999E-01
   1.234195212E-01   9.715648325E-01
   1.234296293E-01   9.715529371E-01
   1.234397374E-01   9.715416427E-01
   1.234498457E-01   9.715308825E-01
   1.234599542E-01   9.715205805E-01
   1.234700628E-01   9.715106776E-01
   1.234801717E-01   9.715011195E-01
   1.234902809E-01   9.714918730E-01
   1.234994714E-01   9.714837261E-01
   1.235095814E-01   9.714750539E-01
   1.235196917E-01   9.714666946E-01
   1.235298023E-01   9.714586581E-01
   1.235399131E-01   9.714509504E-01
   1.235500240E-01   9.714435736E-01
   1.235601351E-01   9.714365254E-01
   1.235702463E-01   9.714298008E-01
   1.235794384E-01   9.714239646E-01
   1.235895498E-01   9.714178475E-01
   1.235996613E-01   9.714120514E-01
   1.236097731E-01   9.714065818E-01
   1.236198850E-01   9.714014423E-01
   1.236299970E-01   9.713966392E-01
   1.236401091E-01   9.713921696E-01
   1.236502212E-01   9.713880207E-01
   1.236603333E-01   9.713841652E-01
   1.236695260E-01   9.713808772E-01
   1.236796378E-01   9.713774462E-01
   1.236897495E-01   9.713741467E-01
   1.236998610E-01   9.713709127E-01
   1.237099723E-01   9.713676858E-01
   1.237200836E-01   9.713644202E-01
   1.237301948E-01   9.713610858E-01
   1.237403060E-01   9.713576659E-01
   1.237494979E-01   9.713544770E-01
   1.237596091E-01   9.713508807E-01
   1.237697203E-01   9.713471933E-01
   1.237798315E-01   9.713434151E-01
   1.237899426E-01   9.713395421E-01
   1.238000537E-01   9.713355642E-01
   1.238101648E-01   9.713314643E-01
   1.238202757E-01   9.713272197E-01
   1.238294674E-01   9.713232133E-01
   1.238395782E-01   9.713186202E-01
   1.238496889E-01   9.713138135E-01
   1.238597995E-01   9.713087853E-01
   1.238699099E-01   9.713035440E-01
   1.238800201E-01   9.712981159E-01
   1.238901301E-01   9.712925436E-01
   1.239002398E-01   9.712868834E-01
   1.239094303E-01   9.712817164E-01
   1.239195394E-01   9.712760723E-01
   1.239296483E-01   9.712705345E-01
   1.239397570E-01   9.712651639E-01
   1.239498654E-01   9.712600119E-01
   1.239599736E-01   9.712551189E-01
   1.239700816E-01   9.712505141E-01
   1.239801895E-01   9.712462171E-01
   1.239902974E-01   9.712422397E-01
   1.239994863E-01   9.712389077E-01
   1.240095941E-01   9.712355596E-01
   1.240197019E-01   9.712325489E-01
   1.240298098E-01   9.712298818E-01
   1.240399176E-01   9.712275658E-01
   1.240500256E-01   9.712256081E-01
   1.240601335E-01   9.712240147E-01
   1.240702416E-01   9.712227877E-01
   1.240794307E-01   9.712219881E-01
   1.240895388E-01   9.712214472E-01
   1.240996470E-01   9.712212459E-01
   1.241097552E-01   9.712213622E-01
   1.241198634E-01   9.712217692E-01
   1.241299716E-01   9.712224378E-01
   1.241400798E-01   9.712233383E-01
   1.241501880E-01   9.712244430E-01
   1.241602961E-01   9.712257274E-01
   1.241694854E-01   9.698464538E-01
   1.241795935E-01   9.698481377E-01
   1.241897017E-01   9.698499303E-01
   1.241998099E-01   9.698518137E-01
   1.242099182E-01   9.698537687E-01
   1.242200265E-01   9.698557737E-01
   1.242301348E-01   9.698578045E-01
   1.242402431E-01   9.698598343E-01
   1.242494326E-01   9.698616557E-01
   1.242595411E-01   9.698636079E-01
   1.242696497E-01   9.698654825E-01
   1.242797583E-01   9.698672589E-01
   1.242898671E-01   9.698689214E-01
   1.242999760E-01   9.698704595E-01
   1.243100850E-01   9.698718675E-01
   1.243201941E-01   9.698731431E-01
   1.243303034E-01   9.698742865E-01
   1.243394938E-01   9.698752122E-01
   1.243496033E-01   9.698761062E-01
   1.243597130E-01   9.698768701E-01
   1.243698228E-01   9.698775021E-01
   1.243799327E-01   9.712587108E-01
   1.243900427E-01   9.712591093E-01
   1.244001528E-01   9.712593687E-01
   1.244102631E-01   9.712594799E-01
   1.244194543E-01   9.712594425E-01
   1.244295647E-01   9.712592351E-01
   1.244396753E-01   9.712588365E-01
   1.244497860E-01   9.712582261E-01
   1.244598968E-01   9.712573816E-01
   1.244700078E-01   9.712562792E-01
   1.244801188E-01   9.712548958E-01
   1.244902299E-01   9.712532099E-01
   1.244994219E-01   9.712514002E-01
   1.245095331E-01   9.712490935E-01
   1.245196443E-01   9.712464507E-01
   1.245297556E-01   9.712434738E-01
   1.245398668E-01   9.712401730E-01
   1.245499780E-01   9.712365656E-01
   1.245600891E-01   9.712326754E-01
   1.245702001E-01   9.712285309E-01
   1.245803111E-01   9.712241642E-01
   1.245895029E-01   9.712200298E-01
   1.245996137E-01   9.712153318E-01
   1.246097245E-01   9.712105078E-01
   1.246198352E-01   9.712055881E-01
   1.246299458E-01   9.712005998E-01
   1.246400563E-01   9.711955670E-01
   1.246501667E-01   9.711905103E-01
   1.246602771E-01   9.711854472E-01
   1.246694683E-01   9.711808514E-01
   1.246795785E-01   9.711758149E-01
   1.246896887E-01   9.711708078E-01
   1.246997988E-01   9.711658381E-01
   1.247099089E-01   9.711609123E-01
   1.247200190E-01   9.711560358E-01
   1.247301290E-01   9.711512135E-01
   1.247402391E-01   9.711464500E-01
   1.247494300E-01   9.711421748E-01
   1.247595401E-01   9.711375377E-01
   1.247696501E-01   9.711329754E-01
   1.247797601E-01   9.711284951E-01
   1.247898702E-01   9.711241046E-01
   1.247999802E-01   9.711198127E-01
   1.248100902E-01   9.711156286E-01
   1.248202002E-01   9.711115618E-01
   1.248303101E-01   9.711076218E-01
   1.248395010E-01   9.711041578E-01
   1.248496110E-01   9.711004848E-01
   1.248597209E-01   9.710969628E-01
   1.248698308E-01   9.710935978E-01
   1.248799408E-01   9.710903940E-01
   1.248900507E-01   9.710873538E-01
   1.249001606E-01   9.710844776E-01
   1.249102706E-01   9.710817641E-01
   1.249194614E-01   9.710794360E-01
   1.249295714E-01   9.710770241E-01
   1.249396814E-01   9.710747638E-01
   1.249497914E-01   9.710726503E-01
   1.249599014E-01   9.710706790E-01
   1.249700115E-01   9.710688455E-01
   1.249801216E-01   9.710671465E-01
   1.249902317E-01   9.696850482E-01
   1.249994227E-01   9.696838336E-01
   1.250095328E-01   9.696826129E-01
   1.250196430E-01   9.696815092E-01
   1.250297532E-01   9.696805169E-01
   1.250398634E-01   9.696796289E-01
   1.250499737E-01   9.696788357E-01
   1.250600840E-01   9.696781255E-01
   1.250701944E-01   9.696774843E-01
   1.250803049E-01   9.696768959E-01
   1.250894962E-01   9.696763924E-01
   1.250996068E-01   9.696758562E-01
   1.251097174E-01   9.696753209E-01
   1.251198282E-01   9.696747693E-01
   1.251299390E-01   9.696741853E-01
   1.251400499E-01   9.696735546E-01
   1.251501609E-01   9.696728653E-01
   1.251602720E-01   9.696721078E-01
   1.251694640E-01   9.696713537E-01
   1.251795753E-01   9.696704475E-01
   1.251896866E-01   9.696694575E-01
   1.251997980E-01   9.696683819E-01
   1.252099095E-01   9.696672202E-01
   1.252200210E-01   9.696659727E-01
   1.252301326E-01   9.696646406E-01
   1.252402442E-01   9.696632258E-01
   1.252494366E-01   9.696618697E-01
   1.252595483E-01   9.696603036E-01
   1.252696599E-01   9.696586630E-01
   1.252797716E-01   9.696569517E-01
   1.252898832E-01   9.696551738E-01
   1.252999949E-01   9.696533342E-01
   1.253101065E-01   9.696514382E-01
   1.253202181E-01   9.696494910E-01
   1.253303296E-01   9.696474982E-01
   1.253395219E-01   9.696456517E-01
   1.253496334E-01   9.696435872E-01
   1.253597449E-01   9.696414924E-01
   1.253698563E-01   9.696393722E-01
   1.253799677E-01   9.696372305E-01
   1.253900790E-01   9.696350709E-01
   1.254001904E-01   9.696328961E-01
   1.254103016E-01   9.696307087E-01
   1.254194937E-01   9.696287108E-01
   1.254296049E-01   9.696265041E-01
   1.254397161E-01   9.696242894E-01
   1.254498272E-01   9.696220679E-01
   1.254599384E-01   9.696198412E-01
   1.254700495E-01   9.696176108E-01
   1.254801606E-01   9.696153790E-01
   1.254902717E-01   9.696131483E-01
   1.254994637E-01   9.696111239E-01
   1.255095748E-01   9.696089043E-01
   1.255196859E-01   9.696066963E-01
   1.255297970E-01   9.696045046E-01
   1.255399081E-01   9.696023339E-01
   1.255500192E-01   9.696001894E-01
   1.255601303E-01   9.695980764E-01
   1.255702415E-01   9.695960004E-01
   1.255794334E-01   9.695941496E-01
   1.255895445E-01   9.695921592E-01
   1.255996557E-01   9.695902217E-01
   1.256097668E-01   9.695883428E-01
   1.256198780E-01   9.695865281E-01
   1.256299891E-01   9.695847835E-01
   1.256401002E-01   9.695831149E-01
   1.256502114E-01   9.695815281E-01
   1.256603225E-01   9.695800293E-01
   1.256695145E-01   9.695787479E-01
   1.256796256E-01   9.695774329E-01
   1.256897367E-01   9.695762221E-01
   1.256998479E-01   9.695751204E-01
   1.257099590E-01   9.695741318E-01
   1.257200701E-01   9.695732596E-01
   1.257301813E-01   9.695725058E-01
   1.257402924E-01   9.695718714E-01
   1.257494844E-01   9.695713977E-01
   1.257595955E-01   9.695709883E-01
   1.257697067E-01   9.695706928E-01
   1.257798179E-01   9.695705066E-01
   1.257899291E-01   9.695704238E-01
   1.258000402E-01   9.695704374E-01
   1.258101514E-01   9.695705394E-01
   1.258202627E-01   9.695707213E-01
   1.258294547E-01   9.695709483E-01
   1.258395659E-01   9.695712574E-01
   1.258496772E-01   9.695716197E-01
   1.258597884E-01   9.695720266E-01
   1.258698997E-01   9.695724697E-01
   1.258800110E-01   9.695729414E-01
   1.258901224E-01   9.695734348E-01
   1.259002337E-01   9.695739439E-01
   1.259094259E-01   9.695744157E-01
   1.259195373E-01   9.695749405E-01
   1.259296487E-01   9.695754676E-01
   1.259397601E-01   9.695759936E-01
   1.259498716E-01   9.695765159E-01
   1.259599830E-01   9.695770320E-01
   1.259700945E-01   9.695775397E-01
   1.259802060E-01   9.695780371E-01
   1.259903175E-01   9.695785221E-01
   1.259995098E-01   9.695789506E-01
   1.260096213E-01   9.695794062E-01
   1.260197328E-01   9.695798430E-01
   1.260298443E-01   9.695802588E-01
   1.260399559E-01   9.695806509E-01
   1.260500674E-01   9.695810169E-01
   1.260601790E-01   9.695813541E-01
   1.260702905E-01   9.695816599E-01
   1.260794829E-01   9.695819082E-01
   1.260895944E-01   9.695821462E-01
   1.260997060E-01   9.695823441E-01
   1.261098176E-01   9.695824985E-01
   1.261199292E-01   9.695826057E-01
   1.261300408E-01   9.695826615E-01
   1.261401525E-01   9.695826612E-01
   1.261502641E-01   9.695825998E-01
   1.261594565E-01   9.695824863E-01
   1.261695681E-01   9.695822930E-01
   1.261796797E-01   9.695820222E-01
   1.261897913E-01   9.695816680E-01
   1.261999030E-01   9.695812248E-01
   1.262100146E-01   9.695806868E-01
   1.262201262E-01   9.695800489E-01
   1.262302378E-01   9.695793060E-01
   1.262394302E-01   9.695785357E-01
   1.262495418E-01   9.695775803E-01
   1.262596534E-01   9.695765082E-01
   1.262697649E-01   9.695753164E-01
   1.262798765E-01   9.695740024E-01
   1.262899880E-01   9.695725644E-01
   1.263000996E-01   9.695710012E-01
   1.263102111E-01   9.695693121E-01
   1.263203226E-01   9.695674966E-01
   1.263295148E-01   9.695657364E-01
   1.263396263E-01   9.695636795E-01
   1.263497377E-01   9.695614964E-01
   1.263598491E-01   9.695591871E-01
   1.263699604E-01   9.695567515E-01
   1.263800718E-01   9.695541893E-01
   1.263901831E-01   9.695515000E-01
   1.264002944E-01   9.695486830E-01
   1.264094864E-01   9.695460105E-01
   1.264195976E-01   9.695429473E-01
   1.264297088E-01   9.695397536E-01
   1.264398200E-01   9.695364284E-01
   1.264499311E-01   9.695329709E-01
   1.264600422E-01   9.695293802E-01
   1.264701533E-01   9.695256555E-01
   1.264802643E-01   9.695217964E-01
   1.264894561E-01   9.695181712E-01
   1.264995671E-01   9.695140549E-01
   1.265096781E-01   9.695098041E-01
   1.265197891E-01   9.695054192E-01
   1.265299000E-01   9.695009010E-01
   1.265400109E-01   9.694962506E-01
   1.265501218E-01   9.694914696E-01
   1.265602327E-01   9.694865598E-01
   1.265694244E-01   9.694819863E-01
   1.265795353E-01   9.694768369E-01
   1.265896461E-01   9.694715661E-01
   1.265997570E-01   9.694661772E-01
   1.266098679E-01   9.694606738E-01
   1.266199788E-01   9.694550597E-01
   1.266300896E-01   9.694493387E-01
   1.266402006E-01   9.694435148E-01
   1.266503115E-01   9.694375915E-01
   1.266595033E-01   9.694321232E-01
   1.266696143E-01   9.694260187E-01
   1.266797253E-01   9.694198224E-01
   1.266898363E-01   9.694135352E-01
   1.266999475E-01   9.694071570E-01
   1.267100586E-01   9.694006862E-01
   1.267201698E-01   9.693941196E-01
   1.267302811E-01   9.693874529E-01
   1.267394732E-01   9.693813008E-01
   1.267495846E-01   9.693744270E-01
   1.267596960E-01   9.693674355E-01
   1.267698075E-01   9.693603205E-01
   1.267799191E-01   9.693530774E-01
   1.267900308E-01   9.693457038E-01
   1.268001425E-01   9.693381997E-01
   1.268102544E-01   9.693305679E-01
   1.268194470E-01   9.693235234E-01
   1.268295590E-01   9.693156644E-01
   1.268396711E-01   9.693076993E-01
   1.268497833E-01   9.692996392E-01
   1.268598955E-01   9.692914963E-01
   1.268700079E-01   9.692832836E-01
   1.268801203E-01   9.692750150E-01
   1.268902329E-01   9.692667044E-01
   1.268994262E-01   9.692591251E-01
   1.269095389E-01   9.692507749E-01
   1.269196517E-01   9.692424255E-01
   1.269297646E-01   9.692340926E-01
   1.269398777E-01   9.692257918E-01
   1.269499908E-01   9.692175399E-01
   1.269601040E-01   9.692093543E-01
   1.269702173E-01   9.692012536E-01
   1.269803306E-01   9.691932586E-01
   1.269895247E-01   9.691861014E-01
   1.269996383E-01   9.691783750E-01
   1.270097519E-01   9.691708305E-01
   1.270198657E-01   9.691635011E-01
   1.270299796E-01   9.691564230E-01
   1.270400935E-01   9.691496353E-01
   1.270502076E-01   9.691431785E-01
   1.270603217E-01   9.691370937E-01
   1.270695165E-01   9.691319330E-01
   1.270796308E-01   9.691267476E-01
   1.270897453E-01   9.691220998E-01
   1.270998598E-01   9.691180116E-01
   1.271099744E-01   9.691144873E-01
   1.271200891E-01   9.691114780E-01
   1.271302039E-01   9.691089716E-01
   1.271403188E-01   9.691069320E-01
   1.271495142E-01   9.691054602E-01
   1.271596292E-01   9.691042395E-01
   1.271697443E-01   9.691034115E-01
   1.271798595E-01   9.691029538E-01
   1.271899747E-01   9.691028436E-01
   1.272000900E-01   9.691030595E-01
   1.272102054E-01   9.704848902E-01
   1.272203208E-01   9.704857754E-01
   1.272295166E-01   9.704867924E-01
   1.272396321E-01   9.704881291E-01
   1.272497477E-01   9.704896791E-01
   1.272598632E-01   9.704914276E-01
   1.272699789E-01   9.704933609E-01
   1.272800946E-01   9.704954661E-01
   1.272902103E-01   9.704977314E-01
   1.273003261E-01   9.691188625E-01
   1.273095223E-01   9.691212590E-01
   1.273196381E-01   9.691240332E-01
   1.273297541E-01   9.691269429E-01
   1.273398701E-01   9.691299794E-01
   1.273499861E-01   9.691331351E-01
   1.273601022E-01   9.691364039E-01
   1.273702184E-01   9.691397816E-01
   1.273803347E-01   9.691432658E-01
   1.273895314E-01   9.691465246E-01
   1.273996478E-01   9.691502099E-01
   1.274097642E-01   9.691540016E-01
   1.274198807E-01   9.691579013E-01
   1.274299972E-01   9.691619113E-01
   1.274401138E-01   9.691660343E-01
   1.274502303E-01   9.691702736E-01
   1.274594272E-01   9.691742313E-01
   1.274695438E-01   9.691787021E-01
   1.274796603E-01   9.691832990E-01
   1.274897769E-01   9.691880253E-01
   1.274998933E-01   9.691928836E-01
   1.275100097E-01   9.691978767E-01
   1.275201261E-01   9.692030071E-01
   1.275302423E-01   9.692082774E-01
   1.275394388E-01   9.692131920E-01
   1.275495549E-01   9.692187363E-01
   1.275596708E-01   9.692244282E-01
   1.275697866E-01   9.692302702E-01
   1.275799022E-01   9.692362646E-01
   1.275900176E-01   9.692424133E-01
   1.276001328E-01   9.692487176E-01
   1.276102478E-01   9.692551783E-01
   1.276194430E-01   9.692611875E-01
   1.276295576E-01   9.692679467E-01
   1.276396718E-01   9.692748608E-01
   1.276497857E-01   9.692819284E-01
   1.276598993E-01   9.692891472E-01
   1.276700125E-01   9.692965148E-01
   1.276801252E-01   9.693040281E-01
   1.276902375E-01   9.693116838E-01
   1.276994301E-01   9.693187643E-01
   1.277095417E-01   9.693266822E-01
   1.277196529E-01   9.693347317E-01
   1.277297638E-01   9.693429088E-01
   1.277398745E-01   9.693512092E-01
   1.277499849E-01   9.693596284E-01
   1.277600951E-01   9.693681624E-01
   1.277702052E-01   9.693768072E-01
   1.277803151E-01   9.693855596E-01
   1.277895058E-01   9.693936066E-01
   1.277996155E-01   9.694025557E-01
   1.278097250E-01   9.694116032E-01
   1.278198345E-01   9.694207459E-01
   1.278299440E-01   9.694299819E-01
   1.278400535E-01   9.694393126E-01
   1.278501629E-01   9.694487372E-01
   1.278602723E-01   9.694582554E-01
   1.278694627E-01   9.694669923E-01
   1.278795722E-01   9.694767002E-01
   1.278896816E-01   9.694865141E-01
   1.278997912E-01   9.694964378E-01
   1.279099007E-01   9.695064727E-01
   1.279200103E-01   9.695166194E-01
   1.279301200E-01   9.695268767E-01
   1.279402296E-01   9.695372415E-01
   1.279494203E-01   9.695467550E-01
   1.279595301E-01   9.695573160E-01
   1.279696400E-01   9.695679726E-01
   1.279797499E-01   9.695787173E-01
   1.279898599E-01   9.695895406E-01
   1.279999700E-01   9.696004307E-01
   1.280100801E-01   9.696113749E-01
   1.280201902E-01   9.696223584E-01
   1.280303004E-01   9.696333629E-01
   1.280394916E-01   9.696433688E-01
   1.280496019E-01   9.696543579E-01
   1.280597123E-01   9.696653070E-01
   1.280698227E-01   9.696761943E-01
   1.280799332E-01   9.696869985E-01
   1.280900436E-01   9.696976968E-01
   1.281001542E-01   9.697082669E-01
   1.281102647E-01   9.697186856E-01
   1.281194561E-01   9.697280078E-01
   1.281295667E-01   9.697380811E-01
   1.281396773E-01   9.697479442E-01
   1.281497879E-01   9.697575743E-01
   1.281598985E-01   9.697669475E-01
   1.281700091E-01   9.697760422E-01
   1.281801198E-01   9.697848383E-01
   1.281902304E-01   9.697933105E-01
   1.281994218E-01   9.698007083E-01
   1.282095324E-01   9.698084876E-01
   1.282196430E-01   9.698158671E-01
   1.282297536E-01   9.698228199E-01
   1.282398641E-01   9.698293180E-01
   1.282499746E-01   9.698353397E-01
   1.282600851E-01   9.698408730E-01
   1.282701956E-01   9.698459157E-01
   1.282803061E-01   9.698504793E-01
   1.282894974E-01   9.698542315E-01
