   1.209398476E-01   1.190000000E+06
   1.209494908E-01   1.190000000E+06
   1.209600728E-01   1.190000000E+06
   1.209697614E-01   1.190000000E+06
   1.209794713E-01   1.190000000E+06
   1.209900958E-01   1.190000000E+06
   1.209997933E-01   1.190000000E+06
   1.210094835E-01   1.190000000E+06
   1.210201187E-01   1.190000000E+06
   1.210299141E-01   1.190000000E+06
   1.210397102E-01   1.190000000E+06
   1.210494901E-01   1.190000000E+06
   1.210601939E-01   1.190000000E+06
   1.210700275E-01   1.190000000E+06
   1.210798641E-01   1.190000000E+06
   1.210897128E-01   1.190000000E+06
   1.210995691E-01   1.190000000E+06
   1.211094216E-01   1.190000000E+06
   1.211201768E-01   1.190000000E+06
   1.211300577E-01   1.190000000E+06
   1.211399530E-01   1.190000000E+06
   1.211498558E-01   1.190000000E+06
   1.211597624E-01   1.190000000E+06
   1.211696685E-01   1.190000000E+06
   1.211795709E-01   1.190000000E+06
   1.211894815E-01   1.190000000E+06
   1.212003049E-01   1.190000000E+06
   1.212102320E-01   1.190000000E+06
   1.212201791E-01   1.190000000E+06
   1.212301262E-01   1.190000000E+06
   1.212400679E-01   1.190000000E+06
   1.212500061E-01   1.190000000E+06
   1.212599543E-01   1.190000000E+06
   1.212699061E-01   1.190000000E+06
   1.212798625E-01   1.190000000E+06
   1.212898297E-01   1.190000000E+06
   1.212998046E-01   1.190000000E+06
   1.213097766E-01   1.190000000E+06
   1.213197480E-01   1.190000000E+06
   1.213297264E-01   1.190000000E+06
   1.213397147E-01   1.190000000E+06
   1.213497048E-01   1.190000000E+06
   1.213596937E-01   1.190000000E+06
   1.213696821E-01   1.190000000E+06
   1.213796715E-01   1.190000000E+06
   1.213896631E-01   1.190000000E+06
   1.213996595E-01   1.190000000E+06
   1.214096625E-01   1.190000000E+06
   1.214196701E-01   1.190000000E+06
   1.214296796E-01   1.190000000E+06
   1.214396887E-01   1.190000000E+06
   1.214496970E-01   1.190000000E+06
   1.214597058E-01   1.190000000E+06
   1.214697170E-01   1.190000000E+06
   1.214797316E-01   1.190000000E+06
   1.214897496E-01   1.190000000E+06
   1.214997693E-01   1.190000000E+06
   1.215097890E-01   1.190000000E+06
   1.215198082E-01   1.190000000E+06
   1.215298282E-01   1.190000000E+06
   1.215398505E-01   1.190000000E+06
   1.215498759E-01   1.190000000E+06
   1.215599039E-01   1.190000000E+06
   1.215699335E-01   1.190000000E+06
   1.215799643E-01   1.190000000E+06
   1.215899961E-01   1.190000000E+06
   1.216000284E-01   1.190000000E+06
   1.216100609E-01   1.190000000E+06
   1.216200937E-01   1.190000000E+06
   1.216301279E-01   1.190000000E+06
   1.216401648E-01   1.190000000E+06
   1.216502047E-01   1.190000000E+06
   1.216602471E-01   1.190000000E+06
   1.216702911E-01   1.190000000E+06
   1.216794228E-01   1.190000000E+06
   1.216894685E-01   1.190000000E+06
   1.216995154E-01   1.190000000E+06
   1.217095638E-01   1.190000000E+06
   1.217196130E-01   1.190000000E+06
   1.217296620E-01   1.190000000E+06
   1.217397100E-01   1.190000000E+06
   1.217497572E-01   1.190000000E+06
   1.217598044E-01   1.190000000E+06
   1.217698524E-01   1.190000000E+06
   1.217799021E-01   1.190000000E+06
   1.217899536E-01   1.190000000E+06
   1.218000070E-01   1.190000000E+06
   1.218100617E-01   1.190000000E+06
   1.218201171E-01   1.190000000E+06
   1.218301728E-01   1.190000000E+06
   1.218402286E-01   1.190000000E+06
   1.218502851E-01   1.190000000E+06
   1.218594280E-01   1.190000000E+06
   1.218694865E-01   1.190000000E+06
   1.218795465E-01   1.190000000E+06
   1.218896087E-01   1.190000000E+06
   1.218996736E-01   1.190000000E+06
   1.219097411E-01   1.190000000E+06
   1.219198103E-01   1.190000000E+06
   1.219298803E-01   1.190000000E+06
   1.219399504E-01   1.190000000E+06
   1.219500202E-01   1.190000000E+06
   1.219600895E-01   1.190000000E+06
   1.219701584E-01   1.190000000E+06
   1.219802269E-01   1.190000000E+06
   1.219902953E-01   1.190000000E+06
   1.219994486E-01   1.190000000E+06
   1.220095178E-01   1.190000000E+06
   1.220195879E-01   1.190000000E+06
   1.220296587E-01   1.190000000E+06
   1.220397300E-01   1.190000000E+06
   1.220498015E-01   1.190000000E+06
   1.220598728E-01   1.190000000E+06
   1.220699440E-01   1.190000000E+06
   1.220800151E-01   1.190000000E+06
   1.220900863E-01   1.190000000E+06
   1.221001576E-01   1.190000000E+06
   1.221102290E-01   1.190000000E+06
   1.221203003E-01   1.190000000E+06
   1.221294560E-01   1.190000000E+06
   1.221395272E-01   1.190000000E+06
   1.221495987E-01   1.190000000E+06
   1.221596704E-01   1.190000000E+06
   1.221697422E-01   1.190000000E+06
   1.221798143E-01   1.190000000E+06
   1.221898863E-01   1.190000000E+06
   1.221999582E-01   1.190000000E+06
   1.222100300E-01   1.190000000E+06
   1.222201015E-01   1.190000000E+06
   1.222301727E-01   1.190000000E+06
   1.222402437E-01   1.190000000E+06
   1.222503146E-01   1.190000000E+06
   1.222594699E-01   1.190000000E+06
   1.222695409E-01   1.190000000E+06
   1.222796121E-01   1.190000000E+06
   1.222896835E-01   1.190000000E+06
   1.222997550E-01   1.190000000E+06
   1.223098265E-01   1.190000000E+06
   1.223198981E-01   1.190000000E+06
   1.223299701E-01   1.190000000E+06
   1.223400428E-01   1.190000000E+06
   1.223501166E-01   1.190000000E+06
   1.223601918E-01   1.190000000E+06
   1.223702683E-01   1.190000000E+06
   1.223794297E-01   1.190000000E+06
   1.223895079E-01   1.190000000E+06
   1.223995866E-01   1.190000000E+06
   1.224096658E-01   1.190000000E+06
   1.224197456E-01   1.190000000E+06
   1.224298258E-01   1.190000000E+06
   1.224399065E-01   1.190000000E+06
   1.224499875E-01   1.190000000E+06
   1.224600685E-01   1.190000000E+06
   1.224701495E-01   1.190000000E+06
   1.224802305E-01   1.190000000E+06
   1.224903117E-01   1.190000000E+06
   1.224994767E-01   1.190000000E+06
   1.225095585E-01   1.190000000E+06
   1.225196407E-01   1.190000000E+06
   1.225297230E-01   1.190000000E+06
   1.225398053E-01   1.190000000E+06
   1.225498878E-01   1.190000000E+06
   1.225599705E-01   1.190000000E+06
   1.225700535E-01   1.190000000E+06
   1.225801372E-01   1.190000000E+06
   1.225902219E-01   1.190000000E+06
   1.226003079E-01   1.190000000E+06
   1.226094780E-01   1.190000000E+06
   1.226195664E-01   1.190000000E+06
   1.226296562E-01   1.190000000E+06
   1.226397474E-01   1.190000000E+06
   1.226498399E-01   1.190000000E+06
   1.226599335E-01   1.190000000E+06
   1.226700278E-01   1.190000000E+06
   1.226801226E-01   1.190000000E+06
   1.226902175E-01   1.190000000E+06
   1.227003125E-01   1.190000000E+06
   1.227094898E-01   1.190000000E+06
   1.227195848E-01   1.190000000E+06
   1.227296800E-01   1.190000000E+06
   1.227397756E-01   1.190000000E+06
   1.227498719E-01   1.190000000E+06
   1.227599688E-01   1.190000000E+06
   1.227700663E-01   1.190000000E+06
   1.227801642E-01   1.190000000E+06
   1.227902624E-01   1.190000000E+06
   1.227994427E-01   1.190000000E+06
   1.228095414E-01   1.190000000E+06
   1.228196405E-01   1.190000000E+06
   1.228297403E-01   1.190000000E+06
   1.228398407E-01   1.190000000E+06
   1.228499418E-01   1.190000000E+06
   1.228600434E-01   1.190000000E+06
   1.228701453E-01   1.190000000E+06
   1.228802474E-01   1.190000000E+06
   1.228894313E-01   1.190000000E+06
   1.228995339E-01   1.190000000E+06
   1.229096366E-01   1.190000000E+06
   1.229197396E-01   1.190000000E+06
   1.229298427E-01   1.190000000E+06
   1.229399458E-01   1.190000000E+06
   1.229500489E-01   1.190000000E+06
   1.229601520E-01   1.190000000E+06
   1.229702550E-01   1.190000000E+06
   1.229794396E-01   1.190000000E+06
   1.229895428E-01   1.190000000E+06
   1.229996464E-01   1.190000000E+06
   1.230097504E-01   1.190000000E+06
   1.230198548E-01   1.190000000E+06
   1.230299598E-01   1.190000000E+06
   1.230400650E-01   1.190000000E+06
   1.230501706E-01   1.190000000E+06
   1.230602765E-01   1.190000000E+06
   1.230694638E-01   1.190000000E+06
   1.230795701E-01   1.190000000E+06
   1.230896765E-01   1.190000000E+06
   1.230997830E-01   1.190000000E+06
   1.231098895E-01   1.190000000E+06
   1.231199961E-01   1.190000000E+06
   1.231301027E-01   1.190000000E+06
   1.231402095E-01   1.190000000E+06
   1.231503163E-01   1.190000000E+06
   1.231595043E-01   1.190000000E+06
   1.231696111E-01   1.190000000E+06
   1.231797179E-01   1.190000000E+06
   1.231898247E-01   1.190000000E+06
   1.231999314E-01   1.190000000E+06
   1.232100381E-01   1.190000000E+06
   1.232201448E-01   1.190000000E+06
   1.232302515E-01   1.190000000E+06
   1.232394393E-01   1.190000000E+06
   1.232495459E-01   1.190000000E+06
   1.232596524E-01   1.190000000E+06
   1.232697587E-01   1.190000000E+06
   1.232798650E-01   1.190000000E+06
   1.232899711E-01   1.190000000E+06
   1.233000772E-01   1.190000000E+06
   1.233101831E-01   1.190000000E+06
   1.233202891E-01   1.190000000E+06
   1.233294764E-01   1.190000000E+06
   1.233395827E-01   1.190000000E+06
   1.233496891E-01   1.190000000E+06
   1.233597957E-01   1.190000000E+06
   1.233699026E-01   1.190000000E+06
   1.233800097E-01   1.190000000E+06
   1.233901170E-01   1.190000000E+06
   1.234002245E-01   1.190000000E+06
   1.234103322E-01   1.190000000E+06
   1.234195212E-01   1.190000000E+06
   1.234296293E-01   1.190000000E+06
   1.234397374E-01   1.190000000E+06
   1.234498457E-01   1.190000000E+06
   1.234599542E-01   1.190000000E+06
   1.234700628E-01   1.190000000E+06
   1.234801717E-01   1.190000000E+06
   1.234902809E-01   1.190000000E+06
   1.234994714E-01   1.190000000E+06
   1.235095814E-01   1.190000000E+06
   1.235196917E-01   1.190000000E+06
   1.235298023E-01   1.190000000E+06
   1.235399131E-01   1.190000000E+06
   1.235500240E-01   1.190000000E+06
   1.235601351E-01   1.190000000E+06
   1.235702463E-01   1.190000000E+06
   1.235794384E-01   1.190000000E+06
   1.235895498E-01   1.190000000E+06
   1.235996613E-01   1.190000000E+06
   1.236097731E-01   1.190000000E+06
   1.236198850E-01   1.190000000E+06
   1.236299970E-01   1.190000000E+06
   1.236401091E-01   1.190000000E+06
   1.236502212E-01   1.190000000E+06
   1.236603333E-01   1.190000000E+06
   1.236695260E-01   1.190000000E+06
   1.236796378E-01   1.190000000E+06
   1.236897495E-01   1.190000000E+06
   1.236998610E-01   1.190000000E+06
   1.237099723E-01   1.190000000E+06
   1.237200836E-01   1.190000000E+06
   1.237301948E-01   1.190000000E+06
   1.237403060E-01   1.190000000E+06
   1.237494979E-01   1.190000000E+06
   1.237596091E-01   1.190000000E+06
   1.237697203E-01   1.190000000E+06
   1.237798315E-01   1.190000000E+06
   1.237899426E-01   1.190000000E+06
   1.238000537E-01   1.190000000E+06
   1.238101648E-01   1.190000000E+06
   1.238202757E-01   1.190000000E+06
   1.238294674E-01   1.190000000E+06
   1.238395782E-01   1.190000000E+06
   1.238496889E-01   1.190000000E+06
   1.238597995E-01   1.190000000E+06
   1.238699099E-01   1.190000000E+06
   1.238800201E-01   1.190000000E+06
   1.238901301E-01   1.190000000E+06
   1.239002398E-01   1.190000000E+06
   1.239094303E-01   1.190000000E+06
   1.239195394E-01   1.190000000E+06
   1.239296483E-01   1.190000000E+06
   1.239397570E-01   1.190000000E+06
   1.239498654E-01   1.190000000E+06
   1.239599736E-01   1.190000000E+06
   1.239700816E-01   1.190000000E+06
   1.239801895E-01   1.190000000E+06
   1.239902974E-01   1.190000000E+06
   1.239994863E-01   1.190000000E+06
   1.240095941E-01   1.190000000E+06
   1.240197019E-01   1.190000000E+06
   1.240298098E-01   1.190000000E+06
   1.240399176E-01   1.190000000E+06
   1.240500256E-01   1.190000000E+06
   1.240601335E-01   1.190000000E+06
   1.240702416E-01   1.190000000E+06
   1.240794307E-01   1.190000000E+06
   1.240895388E-01   1.190000000E+06
   1.240996470E-01   1.190000000E+06
   1.241097552E-01   1.190000000E+06
   1.241198634E-01   1.190000000E+06
   1.241299716E-01   1.190000000E+06
   1.241400798E-01   1.190000000E+06
   1.241501880E-01   1.190000000E+06
   1.241602961E-01   1.190000000E+06
   1.241694854E-01   1.190000000E+06
   1.241795935E-01   1.190000000E+06
   1.241897017E-01   1.190000000E+06
   1.241998099E-01   1.190000000E+06
   1.242099182E-01   1.190000000E+06
   1.242200265E-01   1.190000000E+06
   1.242301348E-01   1.190000000E+06
   1.242402431E-01   1.190000000E+06
   1.242494326E-01   1.190000000E+06
   1.242595411E-01   1.190000000E+06
   1.242696497E-01   1.190000000E+06
   1.242797583E-01   1.190000000E+06
   1.242898671E-01   1.190000000E+06
   1.242999760E-01   1.190000000E+06
   1.243100850E-01   1.190000000E+06
   1.243201941E-01   1.190000000E+06
   1.243303034E-01   1.190000000E+06
   1.243394938E-01   1.190000000E+06
   1.243496033E-01   1.190000000E+06
   1.243597130E-01   1.190000000E+06
   1.243698228E-01   1.190000000E+06
   1.243799327E-01   1.190000000E+06
   1.243900427E-01   1.190000000E+06
   1.244001528E-01   1.190000000E+06
   1.244102631E-01   1.190000000E+06
   1.244194543E-01   1.190000000E+06
   1.244295647E-01   1.190000000E+06
   1.244396753E-01   1.190000000E+06
   1.244497860E-01   1.190000000E+06
   1.244598968E-01   1.190000000E+06
   1.244700078E-01   1.190000000E+06
   1.244801188E-01   1.190000000E+06
   1.244902299E-01   1.190000000E+06
   1.244994219E-01   1.190000000E+06
   1.245095331E-01   1.190000000E+06
   1.245196443E-01   1.190000000E+06
   1.245297556E-01   1.190000000E+06
   1.245398668E-01   1.190000000E+06
   1.245499780E-01   1.190000000E+06
   1.245600891E-01   1.190000000E+06
   1.245702001E-01   1.190000000E+06
   1.245803111E-01   1.190000000E+06
   1.245895029E-01   1.190000000E+06
   1.245996137E-01   1.190000000E+06
   1.246097245E-01   1.190000000E+06
   1.246198352E-01   1.190000000E+06
   1.246299458E-01   1.190000000E+06
   1.246400563E-01   1.190000000E+06
   1.246501667E-01   1.190000000E+06
   1.246602771E-01   1.190000000E+06
   1.246694683E-01   1.190000000E+06
   1.246795785E-01   1.190000000E+06
   1.246896887E-01   1.190000000E+06
   1.246997988E-01   1.190000000E+06
   1.247099089E-01   1.190000000E+06
   1.247200190E-01   1.190000000E+06
   1.247301290E-01   1.190000000E+06
   1.247402391E-01   1.190000000E+06
   1.247494300E-01   1.190000000E+06
   1.247595401E-01   1.190000000E+06
   1.247696501E-01   1.190000000E+06
   1.247797601E-01   1.190000000E+06
   1.247898702E-01   1.190000000E+06
   1.247999802E-01   1.190000000E+06
   1.248100902E-01   1.190000000E+06
   1.248202002E-01   1.190000000E+06
   1.248303101E-01   1.190000000E+06
   1.248395010E-01   1.190000000E+06
   1.248496110E-01   1.190000000E+06
   1.248597209E-01   1.190000000E+06
   1.248698308E-01   1.190000000E+06
   1.248799408E-01   1.190000000E+06
   1.248900507E-01   1.190000000E+06
   1.249001606E-01   1.190000000E+06
   1.249102706E-01   1.190000000E+06
   1.249194614E-01   1.190000000E+06
   1.249295714E-01   1.190000000E+06
   1.249396814E-01   1.190000000E+06
   1.249497914E-01   1.190000000E+06
   1.249599014E-01   1.190000000E+06
   1.249700115E-01   1.190000000E+06
   1.249801216E-01   1.190000000E+06
   1.249902317E-01   1.190000000E+06
   1.249994227E-01   1.190000000E+06
   1.250095328E-01   1.190000000E+06
   1.250196430E-01   1.190000000E+06
   1.250297532E-01   1.190000000E+06
   1.250398634E-01   1.190000000E+06
   1.250499737E-01   1.190000000E+06
   1.250600840E-01   1.190000000E+06
   1.250701944E-01   1.190000000E+06
   1.250803049E-01   1.190000000E+06
   1.250894962E-01   1.190000000E+06
   1.250996068E-01   1.190000000E+06
   1.251097174E-01   1.190000000E+06
   1.251198282E-01   1.190000000E+06
   1.251299390E-01   1.190000000E+06
   1.251400499E-01   1.190000000E+06
   1.251501609E-01   1.190000000E+06
   1.251602720E-01   1.190000000E+06
   1.251694640E-01   1.190000000E+06
   1.251795753E-01   1.190000000E+06
   1.251896866E-01   1.190000000E+06
   1.251997980E-01   1.190000000E+06
   1.252099095E-01   1.190000000E+06
   1.252200210E-01   1.190000000E+06
   1.252301326E-01   1.190000000E+06
   1.252402442E-01   1.190000000E+06
   1.252494366E-01   1.190000000E+06
   1.252595483E-01   1.190000000E+06
   1.252696599E-01   1.190000000E+06
   1.252797716E-01   1.190000000E+06
   1.252898832E-01   1.190000000E+06
   1.252999949E-01   1.190000000E+06
   1.253101065E-01   1.190000000E+06
   1.253202181E-01   1.190000000E+06
   1.253303296E-01   1.190000000E+06
   1.253395219E-01   1.190000000E+06
   1.253496334E-01   1.190000000E+06
   1.253597449E-01   1.190000000E+06
   1.253698563E-01   1.190000000E+06
   1.253799677E-01   1.190000000E+06
   1.253900790E-01   1.190000000E+06
   1.254001904E-01   1.190000000E+06
   1.254103016E-01   1.190000000E+06
   1.254194937E-01   1.190000000E+06
   1.254296049E-01   1.190000000E+06
   1.254397161E-01   1.190000000E+06
   1.254498272E-01   1.190000000E+06
   1.254599384E-01   1.190000000E+06
   1.254700495E-01   1.190000000E+06
   1.254801606E-01   1.190000000E+06
   1.254902717E-01   1.190000000E+06
   1.254994637E-01   1.190000000E+06
   1.255095748E-01   1.190000000E+06
   1.255196859E-01   1.190000000E+06
   1.255297970E-01   1.190000000E+06
   1.255399081E-01   1.190000000E+06
   1.255500192E-01   1.190000000E+06
   1.255601303E-01   1.190000000E+06
   1.255702415E-01   1.190000000E+06
   1.255794334E-01   1.190000000E+06
   1.255895445E-01   1.190000000E+06
   1.255996557E-01   1.190000000E+06
   1.256097668E-01   1.190000000E+06
   1.256198780E-01   1.190000000E+06
   1.256299891E-01   1.190000000E+06
   1.256401002E-01   1.190000000E+06
   1.256502114E-01   1.190000000E+06
   1.256603225E-01   1.190000000E+06
   1.256695145E-01   1.190000000E+06
   1.256796256E-01   1.190000000E+06
   1.256897367E-01   1.190000000E+06
   1.256998479E-01   1.190000000E+06
   1.257099590E-01   1.190000000E+06
   1.257200701E-01   1.190000000E+06
   1.257301813E-01   1.190000000E+06
   1.257402924E-01   1.190000000E+06
   1.257494844E-01   1.190000000E+06
   1.257595955E-01   1.190000000E+06
   1.257697067E-01   1.190000000E+06
   1.257798179E-01   1.190000000E+06
   1.257899291E-01   1.190000000E+06
   1.258000402E-01   1.190000000E+06
   1.258101514E-01   1.190000000E+06
   1.258202627E-01   1.190000000E+06
   1.258294547E-01   1.190000000E+06
   1.258395659E-01   1.190000000E+06
   1.258496772E-01   1.190000000E+06
   1.258597884E-01   1.190000000E+06
   1.258698997E-01   1.190000000E+06
   1.258800110E-01   1.190000000E+06
   1.258901224E-01   1.190000000E+06
   1.259002337E-01   1.190000000E+06
   1.259094259E-01   1.190000000E+06
   1.259195373E-01   1.190000000E+06
   1.259296487E-01   1.190000000E+06
   1.259397601E-01   1.190000000E+06
   1.259498716E-01   1.190000000E+06
   1.259599830E-01   1.190000000E+06
   1.259700945E-01   1.190000000E+06
   1.259802060E-01   1.190000000E+06
   1.259903175E-01   1.190000000E+06
   1.259995098E-01   1.190000000E+06
   1.260096213E-01   1.190000000E+06
   1.260197328E-01   1.190000000E+06
   1.260298443E-01   1.190000000E+06
   1.260399559E-01   1.190000000E+06
   1.260500674E-01   1.190000000E+06
   1.260601790E-01   1.190000000E+06
   1.260702905E-01   1.190000000E+06
   1.260794829E-01   1.190000000E+06
   1.260895944E-01   1.190000000E+06
   1.260997060E-01   1.190000000E+06
   1.261098176E-01   1.190000000E+06
   1.261199292E-01   1.190000000E+06
   1.261300408E-01   1.190000000E+06
   1.261401525E-01   1.190000000E+06
   1.261502641E-01   1.190000000E+06
   1.261594565E-01   1.190000000E+06
   1.261695681E-01   1.190000000E+06
   1.261796797E-01   1.190000000E+06
   1.261897913E-01   1.190000000E+06
   1.261999030E-01   1.190000000E+06
   1.262100146E-01   1.190000000E+06
   1.262201262E-01   1.190000000E+06
   1.262302378E-01   1.190000000E+06
   1.262394302E-01   1.190000000E+06
   1.262495418E-01   1.190000000E+06
   1.262596534E-01   1.190000000E+06
   1.262697649E-01   1.190000000E+06
   1.262798765E-01   1.190000000E+06
   1.262899880E-01   1.190000000E+06
   1.263000996E-01   1.190000000E+06
   1.263102111E-01   1.190000000E+06
   1.263203226E-01   1.190000000E+06
   1.263295148E-01   1.190000000E+06
   1.263396263E-01   1.190000000E+06
   1.263497377E-01   1.190000000E+06
   1.263598491E-01   1.190000000E+06
   1.263699604E-01   1.190000000E+06
   1.263800718E-01   1.190000000E+06
   1.263901831E-01   1.190000000E+06
   1.264002944E-01   1.190000000E+06
   1.264094864E-01   1.190000000E+06
   1.264195976E-01   1.190000000E+06
   1.264297088E-01   1.190000000E+06
   1.264398200E-01   1.190000000E+06
   1.264499311E-01   1.190000000E+06
   1.264600422E-01   1.190000000E+06
   1.264701533E-01   1.190000000E+06
   1.264802643E-01   1.190000000E+06
   1.264894561E-01   1.190000000E+06
   1.264995671E-01   1.190000000E+06
   1.265096781E-01   1.190000000E+06
   1.265197891E-01   1.190000000E+06
   1.265299000E-01   1.190000000E+06
   1.265400109E-01   1.190000000E+06
   1.265501218E-01   1.190000000E+06
   1.265602327E-01   1.190000000E+06
   1.265694244E-01   1.190000000E+06
   1.265795353E-01   1.190000000E+06
   1.265896461E-01   1.190000000E+06
   1.265997570E-01   1.190000000E+06
   1.266098679E-01   1.190000000E+06
   1.266199788E-01   1.190000000E+06
   1.266300896E-01   1.190000000E+06
   1.266402006E-01   1.190000000E+06
   1.266503115E-01   1.190000000E+06
   1.266595033E-01   1.190000000E+06
   1.266696143E-01   1.190000000E+06
   1.266797253E-01   1.190000000E+06
   1.266898363E-01   1.190000000E+06
   1.266999475E-01   1.190000000E+06
   1.267100586E-01   1.190000000E+06
   1.267201698E-01   1.190000000E+06
   1.267302811E-01   1.190000000E+06
   1.267394732E-01   1.190000000E+06
   1.267495846E-01   1.190000000E+06
   1.267596960E-01   1.190000000E+06
   1.267698075E-01   1.190000000E+06
   1.267799191E-01   1.190000000E+06
   1.267900308E-01   1.190000000E+06
   1.268001425E-01   1.190000000E+06
   1.268102544E-01   1.190000000E+06
   1.268194470E-01   1.190000000E+06
   1.268295590E-01   1.190000000E+06
   1.268396711E-01   1.190000000E+06
   1.268497833E-01   1.190000000E+06
   1.268598955E-01   1.190000000E+06
   1.268700079E-01   1.190000000E+06
   1.268801203E-01   1.190000000E+06
   1.268902329E-01   1.190000000E+06
   1.268994262E-01   1.190000000E+06
   1.269095389E-01   1.190000000E+06
   1.269196517E-01   1.190000000E+06
   1.269297646E-01   1.190000000E+06
   1.269398777E-01   1.190000000E+06
   1.269499908E-01   1.190000000E+06
   1.269601040E-01   1.190000000E+06
   1.269702173E-01   1.190000000E+06
   1.269803306E-01   1.190000000E+06
   1.269895247E-01   1.190000000E+06
   1.269996383E-01   1.190000000E+06
   1.270097519E-01   1.190000000E+06
   1.270198657E-01   1.190000000E+06
   1.270299796E-01   1.190000000E+06
   1.270400935E-01   1.190000000E+06
   1.270502076E-01   1.190000000E+06
   1.270603217E-01   1.190000000E+06
   1.270695165E-01   1.190000000E+06
   1.270796308E-01   1.190000000E+06
   1.270897453E-01   1.190000000E+06
   1.270998598E-01   1.190000000E+06
   1.271099744E-01   1.190000000E+06
   1.271200891E-01   1.190000000E+06
   1.271302039E-01   1.190000000E+06
   1.271403188E-01   1.190000000E+06
   1.271495142E-01   1.190000000E+06
   1.271596292E-01   1.190000000E+06
   1.271697443E-01   1.190000000E+06
   1.271798595E-01   1.190000000E+06
   1.271899747E-01   1.190000000E+06
   1.272000900E-01   1.190000000E+06
   1.272102054E-01   1.190000000E+06
   1.272203208E-01   1.190000000E+06
   1.272295166E-01   1.190000000E+06
   1.272396321E-01   1.190000000E+06
   1.272497477E-01   1.190000000E+06
   1.272598632E-01   1.190000000E+06
   1.272699789E-01   1.190000000E+06
   1.272800946E-01   1.190000000E+06
   1.272902103E-01   1.190000000E+06
   1.273003261E-01   1.190000000E+06
   1.273095223E-01   1.190000000E+06
   1.273196381E-01   1.190000000E+06
   1.273297541E-01   1.190000000E+06
   1.273398701E-01   1.190000000E+06
   1.273499861E-01   1.190000000E+06
   1.273601022E-01   1.190000000E+06
   1.273702184E-01   1.190000000E+06
   1.273803347E-01   1.190000000E+06
   1.273895314E-01   1.190000000E+06
   1.273996478E-01   1.190000000E+06
   1.274097642E-01   1.190000000E+06
   1.274198807E-01   1.190000000E+06
   1.274299972E-01   1.190000000E+06
   1.274401138E-01   1.190000000E+06
   1.274502303E-01   1.190000000E+06
   1.274594272E-01   1.190000000E+06
   1.274695438E-01   1.190000000E+06
   1.274796603E-01   1.190000000E+06
   1.274897769E-01   1.190000000E+06
   1.274998933E-01   1.190000000E+06
   1.275100097E-01   1.190000000E+06
   1.275201261E-01   1.190000000E+06
   1.275302423E-01   1.190000000E+06
   1.275394388E-01   1.190000000E+06
   1.275495549E-01   1.190000000E+06
   1.275596708E-01   1.190000000E+06
   1.275697866E-01   1.190000000E+06
   1.275799022E-01   1.190000000E+06
   1.275900176E-01   1.190000000E+06
   1.276001328E-01   1.190000000E+06
   1.276102478E-01   1.190000000E+06
   1.276194430E-01   1.190000000E+06
   1.276295576E-01   1.190000000E+06
   1.276396718E-01   1.190000000E+06
   1.276497857E-01   1.190000000E+06
   1.276598993E-01   1.190000000E+06
   1.276700125E-01   1.190000000E+06
   1.276801252E-01   1.190000000E+06
   1.276902375E-01   1.190000000E+06
   1.276994301E-01   1.190000000E+06
   1.277095417E-01   1.190000000E+06
   1.277196529E-01   1.190000000E+06
   1.277297638E-01   1.190000000E+06
   1.277398745E-01   1.190000000E+06
   1.277499849E-01   1.190000000E+06
   1.277600951E-01   1.190000000E+06
   1.277702052E-01   1.190000000E+06
   1.277803151E-01   1.190000000E+06
   1.277895058E-01   1.190000000E+06
   1.277996155E-01   1.190000000E+06
   1.278097250E-01   1.190000000E+06
   1.278198345E-01   1.190000000E+06
   1.278299440E-01   1.190000000E+06
   1.278400535E-01   1.190000000E+06
   1.278501629E-01   1.190000000E+06
   1.278602723E-01   1.190000000E+06
   1.278694627E-01   1.190000000E+06
   1.278795722E-01   1.190000000E+06
   1.278896816E-01   1.190000000E+06
   1.278997912E-01   1.190000000E+06
   1.279099007E-01   1.190000000E+06
   1.279200103E-01   1.190000000E+06
   1.279301200E-01   1.190000000E+06
   1.279402296E-01   1.190000000E+06
   1.279494203E-01   1.190000000E+06
   1.279595301E-01   1.190000000E+06
   1.279696400E-01   1.190000000E+06
   1.279797499E-01   1.190000000E+06
   1.279898599E-01   1.190000000E+06
   1.279999700E-01   1.190000000E+06
   1.280100801E-01   1.190000000E+06
   1.280201902E-01   1.190000000E+06
   1.280303004E-01   1.190000000E+06
   1.280394916E-01   1.190000000E+06
   1.280496019E-01   1.190000000E+06
   1.280597123E-01   1.190000000E+06
   1.280698227E-01   1.190000000E+06
   1.280799332E-01   1.190000000E+06
   1.280900436E-01   1.190000000E+06
   1.281001542E-01   1.190000000E+06
   1.281102647E-01   1.190000000E+06
   1.281194561E-01   1.190000000E+06
   1.281295667E-01   1.190000000E+06
   1.281396773E-01   1.190000000E+06
   1.281497879E-01   1.190000000E+06
   1.281598985E-01   1.190000000E+06
   1.281700091E-01   1.190000000E+06
   1.281801198E-01   1.190000000E+06
   1.281902304E-01   1.190000000E+06
   1.281994218E-01   1.190000000E+06
   1.282095324E-01   1.190000000E+06
   1.282196430E-01   1.190000000E+06
   1.282297536E-01   1.190000000E+06
   1.282398641E-01   1.190000000E+06
   1.282499746E-01   1.190000000E+06
   1.282600851E-01   1.190000000E+06
   1.282701956E-01   1.190000000E+06
   1.282803061E-01   1.190000000E+06
   1.282894974E-01   1.190000000E+06
