   1.209398476E-01   7.544918667E-01
   1.209494908E-01   7.520987864E-01
   1.209600728E-01   7.497082490E-01
   1.209697614E-01   7.477156728E-01
   1.209794713E-01   7.458863165E-01
   1.209900958E-01   7.440388015E-01
   1.209997933E-01   7.424675427E-01
   1.210094835E-01   7.409922721E-01
   1.210201187E-01   7.394572899E-01
   1.210299141E-01   7.381144388E-01
   1.210397102E-01   7.368130393E-01
   1.210494901E-01   7.355421986E-01
   1.210601939E-01   7.341903125E-01
   1.210700275E-01   7.329692256E-01
   1.210798641E-01   7.317597159E-01
   1.210897128E-01   7.305691325E-01
   1.210995691E-01   7.293927803E-01
   1.211094216E-01   7.282222962E-01
   1.211201768E-01   7.269802577E-01
   1.211300577E-01   7.259084056E-01
   1.211399530E-01   7.248927766E-01
   1.211498558E-01   7.239018220E-01
   1.211597624E-01   7.229308874E-01
   1.211696685E-01   7.219758177E-01
   1.211795709E-01   7.210471667E-01
   1.211894815E-01   7.201924931E-01
   1.212003049E-01   7.193458765E-01
   1.212102320E-01   7.186158968E-01
   1.212201791E-01   7.179151799E-01
   1.212301262E-01   7.172449812E-01
   1.212400679E-01   7.165970773E-01
   1.212500061E-01   7.159760255E-01
   1.212599543E-01   7.153810177E-01
   1.212699061E-01   7.148129529E-01
   1.212798625E-01   7.142679940E-01
   1.212898297E-01   7.137513214E-01
   1.212998046E-01   7.132629923E-01
   1.213097766E-01   7.127924569E-01
   1.213197480E-01   7.123354225E-01
   1.213297264E-01   7.118982438E-01
   1.213397147E-01   7.114803360E-01
   1.213497048E-01   7.110797193E-01
   1.213596937E-01   7.106934106E-01
   1.213696821E-01   7.103179346E-01
   1.213796715E-01   7.099557956E-01
   1.213896631E-01   7.096132259E-01
   1.213996595E-01   7.092867546E-01
   1.214096625E-01   7.089645852E-01
   1.214196701E-01   7.086456391E-01
   1.214296796E-01   7.083382484E-01
   1.214396887E-01   7.080483926E-01
   1.214496970E-01   7.077734022E-01
   1.214597058E-01   7.075073558E-01
   1.214697170E-01   7.072497052E-01
   1.214797316E-01   7.070002060E-01
   1.214897496E-01   7.067563418E-01
   1.214997693E-01   7.065187728E-01
   1.215097890E-01   7.062903847E-01
   1.215198082E-01   7.060694072E-01
   1.215298282E-01   7.058492864E-01
   1.215398505E-01   7.056309670E-01
   1.215498759E-01   7.054198769E-01
   1.215599039E-01   7.052203727E-01
   1.215699335E-01   7.050328326E-01
   1.215799643E-01   7.048549667E-01
   1.215899961E-01   7.046848844E-01
   1.216000284E-01   7.045211111E-01
   1.216100609E-01   7.043607882E-01
   1.216200937E-01   7.042008955E-01
   1.216301279E-01   7.040411828E-01
   1.216401648E-01   7.038839993E-01
   1.216502047E-01   7.037318953E-01
   1.216602471E-01   7.035852823E-01
   1.216702911E-01   7.034424914E-01
   1.216794228E-01   7.033145199E-01
   1.216894685E-01   7.031752710E-01
   1.216995154E-01   7.030376131E-01
   1.217095638E-01   7.029003765E-01
   1.217196130E-01   7.027612701E-01
   1.217296620E-01   7.026194255E-01
   1.217397100E-01   7.024765311E-01
   1.217497572E-01   7.023344583E-01
   1.217598044E-01   7.021944239E-01
   1.217698524E-01   7.020569839E-01
   1.217799021E-01   7.019225813E-01
   1.217899536E-01   7.017921485E-01
   1.218000070E-01   7.016669366E-01
   1.218100617E-01   7.015478257E-01
   1.218201171E-01   7.014347023E-01
   1.218301728E-01   7.013265077E-01
   1.218402286E-01   7.012219804E-01
   1.218502851E-01   7.011203798E-01
   1.218594280E-01   7.010304863E-01
   1.218694865E-01   7.009345011E-01
   1.218795465E-01   7.008415169E-01
   1.218896087E-01   7.007509993E-01
   1.218996736E-01   7.006619928E-01
   1.219097411E-01   7.005735654E-01
   1.219198103E-01   7.004853793E-01
   1.219298803E-01   7.003979705E-01
   1.219399504E-01   7.003126061E-01
   1.219500202E-01   7.002307710E-01
   1.219600895E-01   7.001535700E-01
   1.219701584E-01   7.000813430E-01
   1.219802269E-01   7.000137755E-01
   1.219902953E-01   6.999503221E-01
   1.219994486E-01   6.998958476E-01
   1.220095178E-01   6.998393048E-01
   1.220195879E-01   6.997863992E-01
   1.220296587E-01   6.997375559E-01
   1.220397300E-01   6.996936472E-01
   1.220498015E-01   6.996557640E-01
   1.220598728E-01   6.996248038E-01
   1.220699440E-01   6.996010152E-01
   1.220800151E-01   6.995835732E-01
   1.220900863E-01   6.995707923E-01
   1.221001576E-01   6.995607841E-01
   1.221102290E-01   6.995520973E-01
   1.221203003E-01   6.995439825E-01
   1.221294560E-01   6.995368915E-01
   1.221395272E-01   6.995292611E-01
   1.221495987E-01   6.995214076E-01
   1.221596704E-01   6.995125301E-01
   1.221697422E-01   6.995016073E-01
   1.221798143E-01   6.994878614E-01
   1.221898863E-01   6.994711340E-01
   1.221999582E-01   6.994518130E-01
   1.222100300E-01   6.994304263E-01
   1.222201015E-01   6.994072523E-01
   1.222301727E-01   6.993821777E-01
   1.222402437E-01   6.993548473E-01
   1.222503146E-01   6.993250043E-01
   1.222594699E-01   6.992957920E-01
   1.222695409E-01   6.992618261E-01
   1.222796121E-01   6.992265437E-01
   1.222896835E-01   6.991904061E-01
   1.222997550E-01   6.991535742E-01
   1.223098265E-01   6.991160032E-01
   1.223198981E-01   6.990775897E-01
   1.223299701E-01   6.990382850E-01
   1.223400428E-01   6.989981638E-01
   1.223501166E-01   6.989573630E-01
   1.223601918E-01   6.989159373E-01
   1.223702683E-01   6.988737562E-01
   1.223794297E-01   6.988344766E-01
   1.223895079E-01   6.987897944E-01
   1.223995866E-01   6.987430060E-01
   1.224096658E-01   6.986935164E-01
   1.224197456E-01   6.986406909E-01
   1.224298258E-01   6.985843768E-01
   1.224399065E-01   6.985244515E-01
   1.224499875E-01   6.984609153E-01
   1.224600685E-01   6.983937689E-01
   1.224701495E-01   6.983230792E-01
   1.224802305E-01   6.982494106E-01
   1.224903117E-01   6.981735956E-01
   1.224994767E-01   6.981037403E-01
   1.225095585E-01   6.980270347E-01
   1.225196407E-01   6.979516515E-01
   1.225297230E-01   6.978784247E-01
   1.225398053E-01   6.978076332E-01
   1.225498878E-01   6.977391326E-01
   1.225599705E-01   6.976722798E-01
   1.225700535E-01   6.976062973E-01
   1.225801372E-01   6.975406597E-01
   1.225902219E-01   6.974748728E-01
   1.226003079E-01   6.974089237E-01
   1.226094780E-01   6.973489918E-01
   1.226195664E-01   6.972829560E-01
   1.226296562E-01   6.972164464E-01
   1.226397474E-01   6.971489728E-01
   1.226498399E-01   6.970801417E-01
   1.226599335E-01   6.970098070E-01
   1.226700278E-01   6.969380397E-01
   1.226801226E-01   6.968652199E-01
   1.226902175E-01   6.967918444E-01
   1.227003125E-01   6.967183556E-01
   1.227094898E-01   6.966517732E-01
   1.227195848E-01   6.965790668E-01
   1.227296800E-01   6.965073816E-01
   1.227397756E-01   6.964372818E-01
   1.227498719E-01   6.963694137E-01
   1.227599688E-01   6.963045480E-01
   1.227700663E-01   6.962433553E-01
   1.227801642E-01   6.961862994E-01
   1.227902624E-01   6.961336618E-01
   1.227994427E-01   6.960895656E-01
   1.228095414E-01   6.960446461E-01
   1.228196405E-01   6.960027395E-01
   1.228297403E-01   6.959629782E-01
   1.228398407E-01   6.959244898E-01
   1.228499418E-01   6.958865053E-01
   1.228600434E-01   6.958485457E-01
   1.228701453E-01   6.958104088E-01
   1.228802474E-01   6.957720911E-01
   1.228894313E-01   6.957371673E-01
   1.228995339E-01   6.956989247E-01
   1.229096366E-01   6.956612511E-01
   1.229197396E-01   6.956245666E-01
   1.229298427E-01   6.955892040E-01
   1.229399458E-01   6.955552619E-01
   1.229500489E-01   6.955226697E-01
   1.229601520E-01   6.954913148E-01
   1.229702550E-01   6.954611910E-01
   1.229794396E-01   6.954349899E-01
   1.229895428E-01   6.954076689E-01
   1.229996464E-01   6.953821098E-01
   1.230097504E-01   6.953583456E-01
   1.230198548E-01   6.953362714E-01
   1.230299598E-01   6.953156813E-01
   1.230400650E-01   6.952963966E-01
   1.230501706E-01   6.952782489E-01
   1.230602765E-01   6.952610649E-01
   1.230694638E-01   6.952462018E-01
   1.230795701E-01   6.952306602E-01
   1.230896765E-01   6.952159859E-01
   1.230997830E-01   6.952021972E-01
   1.231098895E-01   6.951892967E-01
   1.231199961E-01   6.951772791E-01
   1.231301027E-01   6.951661043E-01
   1.231402095E-01   6.951557129E-01
   1.231503163E-01   6.951460700E-01
   1.231595043E-01   6.951378772E-01
   1.231696111E-01   6.951294493E-01
   1.231797179E-01   6.951216913E-01
   1.231898247E-01   6.951145966E-01
   1.231999314E-01   6.951081449E-01
   1.232100381E-01   6.951022245E-01
   1.232201448E-01   6.950966717E-01
   1.232302515E-01   6.950913078E-01
   1.232394393E-01   6.950864571E-01
   1.232495459E-01   6.950810592E-01
   1.232596524E-01   6.950755426E-01
   1.232697587E-01   6.950698606E-01
   1.232798650E-01   6.950639302E-01
   1.232899711E-01   6.950576237E-01
   1.233000772E-01   6.950507468E-01
   1.233101831E-01   6.950430668E-01
   1.233202891E-01   6.950343303E-01
   1.233294764E-01   6.950253178E-01
   1.233395827E-01   6.950141865E-01
   1.233496891E-01   6.950017936E-01
   1.233597957E-01   6.949882222E-01
   1.233699026E-01   6.949735956E-01
   1.233800097E-01   6.949580364E-01
   1.233901170E-01   6.949416287E-01
   1.234002245E-01   6.949244094E-01
   1.234103322E-01   6.949063761E-01
   1.234195212E-01   6.948892435E-01
   1.234296293E-01   6.948695309E-01
   1.234397374E-01   6.948488762E-01
   1.234498457E-01   6.948273437E-01
   1.234599542E-01   6.948051214E-01
   1.234700628E-01   6.947825016E-01
   1.234801717E-01   6.947598244E-01
   1.234902809E-01   6.947374318E-01
   1.234994714E-01   6.947175836E-01
   1.235095814E-01   6.946965471E-01
   1.235196917E-01   6.946765255E-01
   1.235298023E-01   6.946576329E-01
   1.235399131E-01   6.946399168E-01
   1.235500240E-01   6.946233564E-01
   1.235601351E-01   6.946078651E-01
   1.235702463E-01   6.945933467E-01
   1.235794384E-01   6.945809355E-01
   1.235895498E-01   6.945681229E-01
   1.235996613E-01   6.945561914E-01
   1.236097731E-01   6.945451718E-01
   1.236198850E-01   6.945351136E-01
   1.236299970E-01   6.945260826E-01
   1.236401091E-01   6.945181603E-01
   1.236502212E-01   6.945114386E-01
   1.236603333E-01   6.945060071E-01
   1.236695260E-01   6.945022549E-01
   1.236796378E-01   6.944994895E-01
   1.236897495E-01   6.944981945E-01
   1.236998610E-01   6.944983979E-01
   1.237099723E-01   6.945001136E-01
   1.237200836E-01   6.945033466E-01
   1.237301948E-01   6.945080970E-01
   1.237403060E-01   6.945143594E-01
   1.237494979E-01   6.945213498E-01
   1.237596091E-01   6.945304297E-01
   1.237697203E-01   6.945408973E-01
   1.237798315E-01   6.945526442E-01
   1.237899426E-01   6.945655188E-01
   1.238000537E-01   6.945793259E-01
   1.238101648E-01   6.945938344E-01
   1.238202757E-01   6.946087966E-01
   1.238294674E-01   6.946225867E-01
   1.238395782E-01   6.946377584E-01
   1.238496889E-01   6.946527561E-01
   1.238597995E-01   6.946674439E-01
   1.238699099E-01   6.946817358E-01
   1.238800201E-01   6.946955923E-01
   1.238901301E-01   6.947090147E-01
   1.239002398E-01   6.947220365E-01
   1.239094303E-01   6.947335708E-01
   1.239195394E-01   6.947459758E-01
   1.239296483E-01   6.947581298E-01
   1.239397570E-01   6.947700655E-01
   1.239498654E-01   6.947817974E-01
   1.239599736E-01   6.947933160E-01
   1.239700816E-01   6.948045863E-01
   1.239801895E-01   6.948155522E-01
   1.239902974E-01   6.948261442E-01
   1.239994863E-01   6.948353829E-01
   1.240095941E-01   6.948450357E-01
   1.240197019E-01   6.948540619E-01
   1.240298098E-01   6.948623631E-01
   1.240399176E-01   6.948698437E-01
   1.240500256E-01   6.948764137E-01
   1.240601335E-01   6.948819908E-01
   1.240702416E-01   6.948865051E-01
   1.240794307E-01   6.948896434E-01
   1.240895388E-01   6.948920064E-01
   1.240996470E-01   6.948932218E-01
   1.241097552E-01   6.948933047E-01
   1.241198634E-01   6.948922929E-01
   1.241299716E-01   6.948902468E-01
   1.241400798E-01   6.948872471E-01
   1.241501880E-01   6.948833886E-01
   1.241602961E-01   6.948787726E-01
   1.241694854E-01   6.948740043E-01
   1.241795935E-01   6.948682184E-01
   1.241897017E-01   6.948619492E-01
   1.241998099E-01   6.948552682E-01
   1.242099182E-01   6.948482294E-01
   1.242200265E-01   6.948408672E-01
   1.242301348E-01   6.948331958E-01
   1.242402431E-01   6.948252122E-01
   1.242494326E-01   6.948176695E-01
   1.242595411E-01   6.948090371E-01
   1.242696497E-01   6.948000309E-01
   1.242797583E-01   6.947906312E-01
   1.242898671E-01   6.947808217E-01
   1.242999760E-01   6.947705955E-01
   1.243100850E-01   6.947599661E-01
   1.243201941E-01   6.947489748E-01
   1.243303034E-01   6.947376897E-01
   1.243394938E-01   6.947272492E-01
   1.243496033E-01   6.947156560E-01
   1.243597130E-01   6.947040484E-01
   1.243698228E-01   6.946925291E-01
   1.243799327E-01   6.946811970E-01
   1.243900427E-01   6.946701452E-01
   1.244001528E-01   6.946594593E-01
   1.244102631E-01   6.946492167E-01
   1.244194543E-01   6.946403489E-01
   1.244295647E-01   6.946311420E-01
   1.244396753E-01   6.946225670E-01
   1.244497860E-01   6.946146783E-01
   1.244598968E-01   6.946075226E-01
   1.244700078E-01   6.946011363E-01
   1.244801188E-01   6.945955427E-01
   1.244902299E-01   6.945907504E-01
   1.244994219E-01   6.945870837E-01
   1.245095331E-01   6.945837909E-01
   1.245196443E-01   6.945812435E-01
   1.245297556E-01   6.945794022E-01
   1.245398668E-01   6.945782237E-01
   1.245499780E-01   6.945776641E-01
   1.245600891E-01   6.945776831E-01
   1.245702001E-01   6.945782469E-01
   1.245803111E-01   6.945793289E-01
   1.245895029E-01   6.945807451E-01
   1.245996137E-01   6.945827627E-01
   1.246097245E-01   6.945852450E-01
   1.246198352E-01   6.945881714E-01
   1.246299458E-01   6.945915150E-01
   1.246400563E-01   6.945952402E-01
   1.246501667E-01   6.945993018E-01
   1.246602771E-01   6.946036443E-01
   1.246694683E-01   6.946077818E-01
   1.246795785E-01   6.946124751E-01
   1.246896887E-01   6.946172426E-01
   1.246997988E-01   6.946220068E-01
   1.247099089E-01   6.946266940E-01
   1.247200190E-01   6.946312371E-01
   1.247301290E-01   6.946355762E-01
   1.247402391E-01   6.946396597E-01
   1.247494300E-01   6.946431142E-01
   1.247595401E-01   6.946465994E-01
   1.247696501E-01   6.946497315E-01
   1.247797601E-01   6.946524953E-01
   1.247898702E-01   6.946548838E-01
   1.247999802E-01   6.946568972E-01
   1.248100902E-01   6.946585420E-01
   1.248202002E-01   6.946598299E-01
   1.248303101E-01   6.946607765E-01
   1.248395010E-01   6.946613564E-01
   1.248496110E-01   6.946617035E-01
   1.248597209E-01   6.946617641E-01
   1.248698308E-01   6.946615534E-01
   1.248799408E-01   6.946610820E-01
   1.248900507E-01   6.946603546E-01
   1.249001606E-01   6.946593697E-01
   1.249102706E-01   6.946581193E-01
   1.249194614E-01   6.946567405E-01
   1.249295714E-01   6.946549405E-01
   1.249396814E-01   6.946528237E-01
   1.249497914E-01   6.946503694E-01
   1.249599014E-01   6.946475592E-01
   1.249700115E-01   6.946443792E-01
   1.249801216E-01   6.946408200E-01
   1.249902317E-01   6.946368787E-01
   1.249994227E-01   6.946329675E-01
   1.250095328E-01   6.946283146E-01
   1.250196430E-01   6.946233132E-01
   1.250297532E-01   6.946179902E-01
   1.250398634E-01   6.946123795E-01
   1.250499737E-01   6.946065201E-01
   1.250600840E-01   6.946004553E-01
   1.250701944E-01   6.945942305E-01
   1.250803049E-01   6.945878921E-01
   1.250894962E-01   6.945820705E-01
   1.250996068E-01   6.945756430E-01
   1.251097174E-01   6.945692328E-01
   1.251198282E-01   6.945628802E-01
   1.251299390E-01   6.945566225E-01
   1.251400499E-01   6.945504937E-01
   1.251501609E-01   6.945445248E-01
   1.251602720E-01   6.945387446E-01
   1.251694640E-01   6.945336757E-01
   1.251795753E-01   6.945283275E-01
   1.251896866E-01   6.945232411E-01
   1.251997980E-01   6.945184399E-01
   1.252099095E-01   6.945139471E-01
   1.252200210E-01   6.945097854E-01
   1.252301326E-01   6.945059764E-01
   1.252402442E-01   6.945025404E-01
   1.252494366E-01   6.944997556E-01
   1.252595483E-01   6.944970791E-01
   1.252696599E-01   6.944948185E-01
   1.252797716E-01   6.944929797E-01
   1.252898832E-01   6.944915629E-01
   1.252999949E-01   6.944905621E-01
   1.253101065E-01   6.944899646E-01
   1.253202181E-01   6.944897520E-01
   1.253303296E-01   6.944899008E-01
   1.253395219E-01   6.944903262E-01
   1.253496334E-01   6.944910843E-01
   1.253597449E-01   6.944921132E-01
   1.253698563E-01   6.944933777E-01
   1.253799677E-01   6.944948418E-01
   1.253900790E-01   6.944964697E-01
   1.254001904E-01   6.944982262E-01
   1.254103016E-01   6.945000773E-01
   1.254194937E-01   6.945018149E-01
   1.254296049E-01   6.945037582E-01
   1.254397161E-01   6.945057077E-01
   1.254498272E-01   6.945076375E-01
   1.254599384E-01   6.945095239E-01
   1.254700495E-01   6.945113456E-01
   1.254801606E-01   6.945130838E-01
   1.254902717E-01   6.945147220E-01
   1.254994637E-01   6.945161127E-01
   1.255095748E-01   6.945175234E-01
   1.255196859E-01   6.945188005E-01
   1.255297970E-01   6.945199374E-01
   1.255399081E-01   6.945209301E-01
   1.255500192E-01   6.945217769E-01
   1.255601303E-01   6.945224789E-01
   1.255702415E-01   6.945230398E-01
   1.255794334E-01   6.945234323E-01
   1.255895445E-01   6.945237417E-01
   1.255996557E-01   6.945239311E-01
   1.256097668E-01   6.945240093E-01
   1.256198780E-01   6.945239856E-01
   1.256299891E-01   6.945238691E-01
   1.256401002E-01   6.945236685E-01
   1.256502114E-01   6.945233910E-01
   1.256603225E-01   6.945230427E-01
   1.256695145E-01   6.945226685E-01
   1.256796256E-01   6.945221968E-01
   1.256897367E-01   6.945216641E-01
   1.256998479E-01   6.945210712E-01
   1.257099590E-01   6.945204174E-01
   1.257200701E-01   6.945197010E-01
   1.257301813E-01   6.945189194E-01
   1.257402924E-01   6.945180698E-01
   1.257494844E-01   6.945172368E-01
   1.257595955E-01   6.945162529E-01
   1.257697067E-01   6.945151988E-01
   1.257798179E-01   6.945140765E-01
   1.257899291E-01   6.945128894E-01
   1.258000402E-01   6.945116423E-01
   1.258101514E-01   6.945103404E-01
   1.258202627E-01   6.945089895E-01
   1.258294547E-01   6.945077237E-01
   1.258395659E-01   6.945062948E-01
   1.258496772E-01   6.945048323E-01
   1.258597884E-01   6.945033406E-01
   1.258698997E-01   6.945018234E-01
   1.258800110E-01   6.945002842E-01
   1.258901224E-01   6.944987257E-01
   1.259002337E-01   6.944971502E-01
   1.259094259E-01   6.944957049E-01
   1.259195373E-01   6.944941026E-01
   1.259296487E-01   6.944924898E-01
   1.259397601E-01   6.944908702E-01
   1.259498716E-01   6.944892489E-01
   1.259599830E-01   6.944876326E-01
   1.259700945E-01   6.944860292E-01
   1.259802060E-01   6.944844481E-01
   1.259903175E-01   6.944828994E-01
   1.259995098E-01   6.944815289E-01
   1.260096213E-01   6.944800724E-01
   1.260197328E-01   6.944786798E-01
   1.260298443E-01   6.944773607E-01
   1.260399559E-01   6.944761240E-01
   1.260500674E-01   6.944749773E-01
   1.260601790E-01   6.944739271E-01
   1.260702905E-01   6.944729783E-01
   1.260794829E-01   6.944722071E-01
   1.260895944E-01   6.944714616E-01
   1.260997060E-01   6.944708254E-01
   1.261098176E-01   6.944702997E-01
   1.261199292E-01   6.944698849E-01
   1.261300408E-01   6.944695819E-01
   1.261401525E-01   6.944693920E-01
   1.261502641E-01   6.944693169E-01
   1.261594565E-01   6.944693505E-01
   1.261695681E-01   6.944695025E-01
   1.261796797E-01   6.944697790E-01
   1.261897913E-01   6.944701845E-01
   1.261999030E-01   6.944707238E-01
   1.262100146E-01   6.944714015E-01
   1.262201262E-01   6.944722220E-01
   1.262302378E-01   6.944731886E-01
   1.262394302E-01   6.944741962E-01
   1.262495418E-01   6.944754477E-01
   1.262596534E-01   6.944768490E-01
   1.262697649E-01   6.944783990E-01
   1.262798765E-01   6.944800946E-01
   1.262899880E-01   6.944819316E-01
   1.263000996E-01   6.944839042E-01
   1.263102111E-01   6.944860055E-01
   1.263203226E-01   6.944882273E-01
   1.263295148E-01   6.944903440E-01
   1.263396263E-01   6.944927696E-01
   1.263497377E-01   6.944952866E-01
   1.263598491E-01   6.944978831E-01
   1.263699604E-01   6.945005464E-01
   1.263800718E-01   6.945032628E-01
   1.263901831E-01   6.945060176E-01
   1.264002944E-01   6.945087947E-01
   1.264094864E-01   6.945113242E-01
   1.264195976E-01   6.945140945E-01
   1.264297088E-01   6.945168330E-01
   1.264398200E-01   6.945195185E-01
   1.264499311E-01   6.945221291E-01
   1.264600422E-01   6.945246421E-01
   1.264701533E-01   6.945270346E-01
   1.264802643E-01   6.945292835E-01
   1.264894561E-01   6.945311837E-01
   1.264995671E-01   6.945330937E-01
   1.265096781E-01   6.945347927E-01
   1.265197891E-01   6.945362584E-01
   1.265299000E-01   6.945374693E-01
   1.265400109E-01   6.945384048E-01
   1.265501218E-01   6.945390453E-01
   1.265602327E-01   6.945393726E-01
   1.265694244E-01   6.945393841E-01
   1.265795353E-01   6.945390676E-01
   1.265896461E-01   6.945383923E-01
   1.265997570E-01   6.945373448E-01
   1.266098679E-01   6.945359132E-01
   1.266199788E-01   6.945340870E-01
   1.266300896E-01   6.945318568E-01
   1.266402006E-01   6.945292146E-01
   1.266503115E-01   6.945261536E-01
   1.266595033E-01   6.945230028E-01
   1.266696143E-01   6.945191286E-01
   1.266797253E-01   6.945148249E-01
   1.266898363E-01   6.945100922E-01
   1.266999475E-01   6.945049332E-01
   1.267100586E-01   6.944993527E-01
   1.267201698E-01   6.944933577E-01
   1.267302811E-01   6.944869573E-01
   1.267394732E-01   6.944807962E-01
   1.267495846E-01   6.944736538E-01
   1.267596960E-01   6.944661426E-01
   1.267698075E-01   6.944582782E-01
   1.267799191E-01   6.944500771E-01
   1.267900308E-01   6.944415557E-01
   1.268001425E-01   6.944327301E-01
   1.268102544E-01   6.944236166E-01
   1.268194470E-01   6.944150952E-01
   1.268295590E-01   6.944054762E-01
   1.268396711E-01   6.943956146E-01
   1.268497833E-01   6.943855255E-01
   1.268598955E-01   6.943752239E-01
   1.268700079E-01   6.943647251E-01
   1.268801203E-01   6.943540444E-01
   1.268902329E-01   6.943431971E-01
   1.268994262E-01   6.943332044E-01
   1.269095389E-01   6.943220826E-01
   1.269196517E-01   6.943108414E-01
   1.269297646E-01   6.942994995E-01
   1.269398777E-01   6.942880762E-01
   1.269499908E-01   6.942765913E-01
   1.269601040E-01   6.942650654E-01
   1.269702173E-01   6.942535191E-01
   1.269803306E-01   6.942419733E-01
   1.269895247E-01   6.942314948E-01
   1.269996383E-01   6.942200072E-01
   1.270097519E-01   6.942085802E-01
   1.270198657E-01   6.941972344E-01
   1.270299796E-01   6.941859889E-01
   1.270400935E-01   6.941748619E-01
   1.270502076E-01   6.941638700E-01
   1.270603217E-01   6.941530287E-01
   1.270695165E-01   6.941433146E-01
   1.270796308E-01   6.941327949E-01
   1.270897453E-01   6.941224562E-01
   1.270998598E-01   6.941123035E-01
   1.271099744E-01   6.941023390E-01
   1.271200891E-01   6.940925631E-01
   1.271302039E-01   6.940829735E-01
   1.271403188E-01   6.940735652E-01
   1.271495142E-01   6.940651626E-01
   1.271596292E-01   6.940560755E-01
   1.271697443E-01   6.940471401E-01
   1.271798595E-01   6.940383443E-01
   1.271899747E-01   6.940296777E-01
   1.272000900E-01   6.940211333E-01
   1.272102054E-01   6.940127089E-01
   1.272203208E-01   6.940044080E-01
   1.272295166E-01   6.939969760E-01
   1.272396321E-01   6.939889386E-01
   1.272497477E-01   6.939810623E-01
   1.272598632E-01   6.939733691E-01
   1.272699789E-01   6.939658845E-01
   1.272800946E-01   6.939586363E-01
   1.272902103E-01   6.939516543E-01
   1.273003261E-01   6.939449701E-01
   1.273095223E-01   6.939391796E-01
   1.273196381E-01   6.939331563E-01
   1.273297541E-01   6.939275292E-01
   1.273398701E-01   6.939223338E-01
   1.273499861E-01   6.939176071E-01
   1.273601022E-01   6.939133883E-01
   1.273702184E-01   6.939097196E-01
   1.273803347E-01   6.939066472E-01
   1.273895314E-01   6.939044151E-01
   1.273996478E-01   6.939026297E-01
   1.274097642E-01   6.939016054E-01
   1.274198807E-01   6.939014049E-01
   1.274299972E-01   6.939020898E-01
   1.274401138E-01   6.939037209E-01
   1.274502303E-01   6.939063632E-01
   1.274594272E-01   6.939097106E-01
   1.274695438E-01   6.939145348E-01
   1.274796603E-01   6.939206998E-01
   1.274897769E-01   6.939283813E-01
   1.274998933E-01   6.939377443E-01
   1.275100097E-01   6.939488950E-01
   1.275201261E-01   6.939618620E-01
   1.275302423E-01   6.939766070E-01
   1.275394388E-01   6.939914869E-01
   1.275495549E-01   6.940093828E-01
   1.275596708E-01   6.940287685E-01
   1.275697866E-01   6.940495238E-01
   1.275799022E-01   6.940715242E-01
   1.275900176E-01   6.940946409E-01
   1.276001328E-01   6.941187404E-01
   1.276102478E-01   6.941436850E-01
   1.276194430E-01   6.941669757E-01
   1.276295576E-01   6.941931362E-01
   1.276396718E-01   6.942197227E-01
   1.276497857E-01   6.942465940E-01
   1.276598993E-01   6.942736133E-01
   1.276700125E-01   6.943006471E-01
   1.276801252E-01   6.943275662E-01
   1.276902375E-01   6.943542485E-01
   1.276994301E-01   6.943782017E-01
   1.277095417E-01   6.944041115E-01
   1.277196529E-01   6.944294546E-01
   1.277297638E-01   6.944541251E-01
   1.277398745E-01   6.944780196E-01
   1.277499849E-01   6.945010350E-01
   1.277600951E-01   6.945230706E-01
   1.277702052E-01   6.945440288E-01
   1.277803151E-01   6.945638143E-01
   1.277895058E-01   6.945807052E-01
   1.277996155E-01   6.945979928E-01
   1.278097250E-01   6.946138344E-01
   1.278198345E-01   6.946281373E-01
   1.278299440E-01   6.946408188E-01
   1.278400535E-01   6.946518187E-01
   1.278501629E-01   6.946611130E-01
   1.278602723E-01   6.946687216E-01
   1.278694627E-01   6.946742287E-01
   1.278795722E-01   6.946788278E-01
   1.278896816E-01   6.946820179E-01
   1.278997912E-01   6.946839329E-01
   1.279099007E-01   6.946847096E-01
   1.279200103E-01   6.946844823E-01
   1.279301200E-01   6.946833772E-01
   1.279402296E-01   6.946815099E-01
   1.279494203E-01   6.946792419E-01
   1.279595301E-01   6.946762147E-01
   1.279696400E-01   6.946727254E-01
   1.279797499E-01   6.946688678E-01
   1.279898599E-01   6.946647317E-01
   1.279999700E-01   6.946604020E-01
   1.280100801E-01   6.946559570E-01
   1.280201902E-01   6.946514673E-01
   1.280303004E-01   6.946469957E-01
   1.280394916E-01   6.946429927E-01
   1.280496019E-01   6.946387017E-01
   1.280597123E-01   6.946345684E-01
   1.280698227E-01   6.946306281E-01
   1.280799332E-01   6.946269112E-01
   1.280900436E-01   6.946234438E-01
   1.281001542E-01   6.946202496E-01
   1.281102647E-01   6.946173513E-01
   1.281194561E-01   6.946149914E-01
   1.281295667E-01   6.946127165E-01
   1.281396773E-01   6.946107942E-01
   1.281497879E-01   6.946092366E-01
   1.281598985E-01   6.946080505E-01
   1.281700091E-01   6.946072384E-01
   1.281801198E-01   6.946068013E-01
   1.281902304E-01   6.946067394E-01
   1.281994218E-01   6.946070090E-01
   1.282095324E-01   6.946076636E-01
   1.282196430E-01   6.946086913E-01
   1.282297536E-01   6.946100883E-01
   1.282398641E-01   6.946118483E-01
   1.282499746E-01   6.946139631E-01
   1.282600851E-01   6.946164232E-01
   1.282701956E-01   6.946192175E-01
   1.282803061E-01   6.946223341E-01
   1.282894974E-01   6.946254363E-01
