   1.209398476E-01   7.616069307E-01
   1.209494908E-01   7.592633336E-01
   1.209600728E-01   7.569227462E-01
   1.209697614E-01   7.549721394E-01
   1.209794713E-01   7.531816180E-01
   1.209900958E-01   7.513735301E-01
   1.209997933E-01   7.498359303E-01
   1.210094835E-01   7.483923299E-01
   1.210201187E-01   7.468903831E-01
   1.210299141E-01   7.455764984E-01
   1.210397102E-01   7.443032251E-01
   1.210494901E-01   7.430598586E-01
   1.210601939E-01   7.417371555E-01
   1.210700275E-01   7.405424076E-01
   1.210798641E-01   7.393589612E-01
   1.210897128E-01   7.381939827E-01
   1.210995691E-01   7.370428841E-01
   1.211094216E-01   7.358975106E-01
   1.211201768E-01   7.346821185E-01
   1.211300577E-01   7.336332711E-01
   1.211399530E-01   7.326394335E-01
   1.211498558E-01   7.316697301E-01
   1.211597624E-01   7.307196201E-01
   1.211696685E-01   7.297850155E-01
   1.211795709E-01   7.288762365E-01
   1.211894815E-01   7.280398702E-01
   1.212003049E-01   7.272114095E-01
   1.212102320E-01   7.264970765E-01
   1.212201791E-01   7.258113765E-01
   1.212301262E-01   7.251555515E-01
   1.212400679E-01   7.245215550E-01
   1.212500061E-01   7.239138320E-01
   1.212599543E-01   7.233315849E-01
   1.212699061E-01   7.227756951E-01
   1.212798625E-01   7.222424073E-01
   1.212898297E-01   7.217367958E-01
   1.212998046E-01   7.212589257E-01
   1.213097766E-01   7.207984749E-01
   1.213197480E-01   7.203512340E-01
   1.213297264E-01   7.199234130E-01
   1.213397147E-01   7.195144412E-01
   1.213497048E-01   7.191223864E-01
   1.213596937E-01   7.187443327E-01
   1.213696821E-01   7.183768823E-01
   1.213796715E-01   7.180224837E-01
   1.213896631E-01   7.176872325E-01
   1.213996595E-01   7.173677313E-01
   1.214096625E-01   7.170524375E-01
   1.214196701E-01   7.167402958E-01
   1.214296796E-01   7.164394591E-01
   1.214396887E-01   7.161557808E-01
   1.214496970E-01   7.158866509E-01
   1.214597058E-01   7.156262753E-01
   1.214697170E-01   7.153741164E-01
   1.214797316E-01   7.151299344E-01
   1.214897496E-01   7.148912666E-01
   1.214997693E-01   7.146587591E-01
   1.215097890E-01   7.144352356E-01
   1.215198082E-01   7.142189643E-01
   1.215298282E-01   7.140035307E-01
   1.215398505E-01   7.137898578E-01
   1.215498759E-01   7.135832572E-01
   1.215599039E-01   7.133879934E-01
   1.215699335E-01   7.132044382E-01
   1.215799643E-01   7.130303512E-01
   1.215899961E-01   7.128638822E-01
   1.216000284E-01   7.127035876E-01
   1.216100609E-01   7.125466695E-01
   1.216200937E-01   7.123901718E-01
   1.216301279E-01   7.122338490E-01
   1.216401648E-01   7.120800004E-01
   1.216502047E-01   7.119311224E-01
   1.216602471E-01   7.117876185E-01
   1.216702911E-01   7.116478557E-01
   1.216794228E-01   7.115225977E-01
   1.216894685E-01   7.113863009E-01
   1.216995154E-01   7.112515605E-01
   1.217095638E-01   7.111172328E-01
   1.217196130E-01   7.109810759E-01
   1.217296620E-01   7.108422392E-01
   1.217397100E-01   7.107023748E-01
   1.217497572E-01   7.105633135E-01
   1.217598044E-01   7.104262459E-01
   1.217698524E-01   7.102917162E-01
   1.217799021E-01   7.101601582E-01
   1.217899536E-01   7.100324847E-01
   1.218000070E-01   7.099099208E-01
   1.218100617E-01   7.097933286E-01
   1.218201171E-01   7.096825972E-01
   1.218301728E-01   7.095766903E-01
   1.218402286E-01   7.094743728E-01
   1.218502851E-01   7.093749196E-01
   1.218594280E-01   7.092869255E-01
   1.218694865E-01   7.091929677E-01
   1.218795465E-01   7.091019466E-01
   1.218896087E-01   7.090133392E-01
   1.218996736E-01   7.089262101E-01
   1.219097411E-01   7.088396476E-01
   1.219198103E-01   7.087533211E-01
   1.219298803E-01   7.086677554E-01
   1.219399504E-01   7.085841909E-01
   1.219500202E-01   7.085040811E-01
   1.219600895E-01   7.084285077E-01
   1.219701584E-01   7.083578033E-01
   1.219802269E-01   7.082916600E-01
   1.219902953E-01   7.082295438E-01
   1.219994486E-01   7.081762169E-01
   1.220095178E-01   7.081208650E-01
   1.220195879E-01   7.080690737E-01
   1.220296587E-01   7.080212591E-01
   1.220397300E-01   7.079782754E-01
   1.220498015E-01   7.079411906E-01
   1.220598728E-01   7.079108831E-01
   1.220699440E-01   7.078875963E-01
   1.220800151E-01   7.078705224E-01
   1.220900863E-01   7.078580113E-01
   1.221001576E-01   7.078482142E-01
   1.221102290E-01   7.078397106E-01
   1.221203003E-01   7.078317668E-01
   1.221294560E-01   7.078248252E-01
   1.221395272E-01   7.078173555E-01
   1.221495987E-01   7.078096674E-01
   1.221596704E-01   7.078009770E-01
   1.221697422E-01   7.077902848E-01
   1.221798143E-01   7.077768294E-01
   1.221898863E-01   7.077604553E-01
   1.221999582E-01   7.077415425E-01
   1.222100300E-01   7.077206074E-01
   1.222201015E-01   7.076979227E-01
   1.222301727E-01   7.076733774E-01
   1.222402437E-01   7.076466238E-01
   1.222503146E-01   7.076174106E-01
   1.222594699E-01   7.075888146E-01
   1.222695409E-01   7.075555650E-01
   1.222796121E-01   7.075210265E-01
   1.222896835E-01   7.074856508E-01
   1.222997550E-01   7.074495952E-01
   1.223098265E-01   7.074128160E-01
   1.223198981E-01   7.073752119E-01
   1.223299701E-01   7.073367352E-01
   1.223400428E-01   7.072974589E-01
   1.223501166E-01   7.072575171E-01
   1.223601918E-01   7.072169631E-01
   1.223702683E-01   7.071756697E-01
   1.223794297E-01   7.071372166E-01
   1.223895079E-01   7.070934747E-01
   1.223995866E-01   7.070476710E-01
   1.224096658E-01   7.069992230E-01
   1.224197456E-01   7.069475092E-01
   1.224298258E-01   7.068923804E-01
   1.224399065E-01   7.068337164E-01
   1.224499875E-01   7.067715176E-01
   1.224600685E-01   7.067057847E-01
   1.224701495E-01   7.066365828E-01
   1.224802305E-01   7.065644645E-01
   1.224903117E-01   7.064902449E-01
   1.224994767E-01   7.064218591E-01
   1.225095585E-01   7.063467670E-01
   1.225196407E-01   7.062729693E-01
   1.225297230E-01   7.062012824E-01
   1.225398053E-01   7.061319793E-01
   1.225498878E-01   7.060649188E-01
   1.225599705E-01   7.059994711E-01
   1.225700535E-01   7.059348751E-01
   1.225801372E-01   7.058706164E-01
   1.225902219E-01   7.058062111E-01
   1.226003079E-01   7.057416466E-01
   1.226094780E-01   7.056829728E-01
   1.226195664E-01   7.056183229E-01
   1.226296562E-01   7.055532087E-01
   1.226397474E-01   7.054871507E-01
   1.226498399E-01   7.054197635E-01
   1.226599335E-01   7.053509041E-01
   1.226700278E-01   7.052806422E-01
   1.226801226E-01   7.052093496E-01
   1.226902175E-01   7.051375126E-01
   1.227003125E-01   7.050655644E-01
   1.227094898E-01   7.050003774E-01
   1.227195848E-01   7.049291945E-01
   1.227296800E-01   7.048590110E-01
   1.227397756E-01   7.047903794E-01
   1.227498719E-01   7.047239324E-01
   1.227599688E-01   7.046604250E-01
   1.227700663E-01   7.046005135E-01
   1.227801642E-01   7.045446523E-01
   1.227902624E-01   7.044931168E-01
   1.227994427E-01   7.044499438E-01
   1.228095414E-01   7.044059648E-01
   1.228196405E-01   7.043649355E-01
   1.228297403E-01   7.043260065E-01
   1.228398407E-01   7.042883237E-01
   1.228499418E-01   7.042511342E-01
   1.228600434E-01   7.042139690E-01
   1.228701453E-01   7.041766304E-01
   1.228802474E-01   7.041391145E-01
   1.228894313E-01   7.041049216E-01
   1.228995339E-01   7.040674791E-01
   1.229096366E-01   7.040305938E-01
   1.229197396E-01   7.039946770E-01
   1.229298427E-01   7.039600542E-01
   1.229399458E-01   7.039268222E-01
   1.229500489E-01   7.038949119E-01
   1.229601520E-01   7.038642129E-01
   1.229702550E-01   7.038347192E-01
   1.229794396E-01   7.038090660E-01
   1.229895428E-01   7.037823163E-01
   1.229996464E-01   7.037572916E-01
   1.230097504E-01   7.037340242E-01
   1.230198548E-01   7.037124113E-01
   1.230299598E-01   7.036922516E-01
   1.230400650E-01   7.036733700E-01
   1.230501706E-01   7.036556016E-01
   1.230602765E-01   7.036387767E-01
   1.230694638E-01   7.036242242E-01
   1.230795701E-01   7.036090073E-01
   1.230896765E-01   7.035946396E-01
   1.230997830E-01   7.035811391E-01
   1.231098895E-01   7.035685080E-01
   1.231199961E-01   7.035567415E-01
   1.231301027E-01   7.035458001E-01
   1.231402095E-01   7.035356259E-01
   1.231503163E-01   7.035261845E-01
   1.231595043E-01   7.035181630E-01
   1.231696111E-01   7.035099114E-01
   1.231797179E-01   7.035023157E-01
   1.231898247E-01   7.034953694E-01
   1.231999314E-01   7.034890529E-01
   1.232100381E-01   7.034832564E-01
   1.232201448E-01   7.034778199E-01
   1.232302515E-01   7.034725683E-01
   1.232394393E-01   7.034678193E-01
   1.232495459E-01   7.034625344E-01
   1.232596524E-01   7.034571334E-01
   1.232697587E-01   7.034515703E-01
   1.232798650E-01   7.034457639E-01
   1.232899711E-01   7.034395895E-01
   1.233000772E-01   7.034328564E-01
   1.233101831E-01   7.034253371E-01
   1.233202891E-01   7.034167834E-01
   1.233294764E-01   7.034079594E-01
   1.233395827E-01   7.033970608E-01
   1.233496891E-01   7.033849270E-01
   1.233597957E-01   7.033716392E-01
   1.233699026E-01   7.033573184E-01
   1.233800097E-01   7.033420843E-01
   1.233901170E-01   7.033260194E-01
   1.234002245E-01   7.033091599E-01
   1.234103322E-01   7.032915034E-01
   1.234195212E-01   7.032747287E-01
   1.234296293E-01   7.032554280E-01
   1.234397374E-01   7.032352048E-01
   1.234498457E-01   7.032141221E-01
   1.234599542E-01   7.031923639E-01
   1.234700628E-01   7.031702165E-01
   1.234801717E-01   7.031480128E-01
   1.234902809E-01   7.031260875E-01
   1.234994714E-01   7.031066536E-01
   1.235095814E-01   7.030860561E-01
   1.235196917E-01   7.030664524E-01
   1.235298023E-01   7.030479541E-01
   1.235399131E-01   7.030306076E-01
   1.235500240E-01   7.030143929E-01
   1.235601351E-01   7.029992249E-01
   1.235702463E-01   7.029850095E-01
   1.235794384E-01   7.029728573E-01
   1.235895498E-01   7.029603121E-01
   1.235996613E-01   7.029486296E-01
   1.236097731E-01   7.029378399E-01
   1.236198850E-01   7.029279916E-01
   1.236299970E-01   7.029191491E-01
   1.236401091E-01   7.029113922E-01
   1.236502212E-01   7.029048108E-01
   1.236603333E-01   7.028994929E-01
   1.236695260E-01   7.028958191E-01
   1.236796378E-01   7.028931116E-01
   1.236897495E-01   7.028918437E-01
   1.236998610E-01   7.028920430E-01
   1.237099723E-01   7.028937230E-01
   1.237200836E-01   7.028968886E-01
   1.237301948E-01   7.029015398E-01
   1.237403060E-01   7.029076714E-01
   1.237494979E-01   7.029145159E-01
   1.237596091E-01   7.029234062E-01
   1.237697203E-01   7.029336552E-01
   1.237798315E-01   7.029451569E-01
   1.237899426E-01   7.029577628E-01
   1.238000537E-01   7.029712816E-01
   1.238101648E-01   7.029854873E-01
   1.238202757E-01   7.030001371E-01
   1.238294674E-01   7.030136393E-01
   1.238395782E-01   7.030284943E-01
   1.238496889E-01   7.030431788E-01
   1.238597995E-01   7.030575600E-01
   1.238699099E-01   7.030715536E-01
   1.238800201E-01   7.030851208E-01
   1.238901301E-01   7.030982631E-01
   1.239002398E-01   7.031110130E-01
   1.239094303E-01   7.031223066E-01
   1.239195394E-01   7.031344527E-01
   1.239296483E-01   7.031463531E-01
   1.239397570E-01   7.031580396E-01
   1.239498654E-01   7.031695265E-01
   1.239599736E-01   7.031808046E-01
   1.239700816E-01   7.031918395E-01
   1.239801895E-01   7.032025763E-01
   1.239902974E-01   7.032129469E-01
   1.239994863E-01   7.032219926E-01
   1.240095941E-01   7.032314437E-01
   1.240197019E-01   7.032402812E-01
   1.240298098E-01   7.032484088E-01
   1.240399176E-01   7.032557330E-01
   1.240500256E-01   7.032621656E-01
   1.240601335E-01   7.032676260E-01
   1.240702416E-01   7.032720458E-01
   1.240794307E-01   7.032751185E-01
   1.240895388E-01   7.032774319E-01
   1.240996470E-01   7.032786219E-01
   1.241097552E-01   7.032787030E-01
   1.241198634E-01   7.032777122E-01
   1.241299716E-01   7.032757089E-01
   1.241400798E-01   7.032727719E-01
   1.241501880E-01   7.032689939E-01
   1.241602961E-01   7.032644744E-01
   1.241694854E-01   7.032598058E-01
   1.241795935E-01   7.032541409E-01
   1.241897017E-01   7.032480027E-01
   1.241998099E-01   7.032414613E-01
   1.242099182E-01   7.032345697E-01
   1.242200265E-01   7.032273612E-01
   1.242301348E-01   7.032198502E-01
   1.242402431E-01   7.032120334E-01
   1.242494326E-01   7.032046483E-01
   1.242595411E-01   7.031961963E-01
   1.242696497E-01   7.031873782E-01
   1.242797583E-01   7.031781750E-01
   1.242898671E-01   7.031685704E-01
   1.242999760E-01   7.031585577E-01
   1.243100850E-01   7.031481503E-01
   1.243201941E-01   7.031373886E-01
   1.243303034E-01   7.031263392E-01
   1.243394938E-01   7.031161167E-01
   1.243496033E-01   7.031047655E-01
   1.243597130E-01   7.030934003E-01
   1.243698228E-01   7.030821214E-01
   1.243799327E-01   7.030710259E-01
   1.243900427E-01   7.030602048E-01
   1.244001528E-01   7.030497419E-01
   1.244102631E-01   7.030397131E-01
   1.244194543E-01   7.030310304E-01
   1.244295647E-01   7.030220157E-01
   1.244396753E-01   7.030136196E-01
   1.244497860E-01   7.030058954E-01
   1.244598968E-01   7.029988891E-01
   1.244700078E-01   7.029926361E-01
   1.244801188E-01   7.029871592E-01
   1.244902299E-01   7.029824669E-01
   1.244994219E-01   7.029788767E-01
   1.245095331E-01   7.029756526E-01
   1.245196443E-01   7.029731584E-01
   1.245297556E-01   7.029713556E-01
   1.245398668E-01   7.029702017E-01
   1.245499780E-01   7.029696539E-01
   1.245600891E-01   7.029696726E-01
   1.245702001E-01   7.029702247E-01
   1.245803111E-01   7.029712842E-01
   1.245895029E-01   7.029726709E-01
   1.245996137E-01   7.029746465E-01
   1.246097245E-01   7.029770771E-01
   1.246198352E-01   7.029799425E-01
   1.246299458E-01   7.029832164E-01
   1.246400563E-01   7.029868639E-01
   1.246501667E-01   7.029908408E-01
   1.246602771E-01   7.029950927E-01
   1.246694683E-01   7.029991439E-01
   1.246795785E-01   7.030037392E-01
   1.246896887E-01   7.030084071E-01
   1.246997988E-01   7.030130719E-01
   1.247099089E-01   7.030176613E-01
   1.247200190E-01   7.030221094E-01
   1.247301290E-01   7.030263579E-01
   1.247402391E-01   7.030303561E-01
   1.247494300E-01   7.030337384E-01
   1.247595401E-01   7.030371508E-01
   1.247696501E-01   7.030402175E-01
   1.247797601E-01   7.030429235E-01
   1.247898702E-01   7.030452621E-01
   1.247999802E-01   7.030472335E-01
   1.248100902E-01   7.030488439E-01
   1.248202002E-01   7.030501049E-01
   1.248303101E-01   7.030510317E-01
   1.248395010E-01   7.030515995E-01
   1.248496110E-01   7.030519394E-01
   1.248597209E-01   7.030519987E-01
   1.248698308E-01   7.030517924E-01
   1.248799408E-01   7.030513308E-01
   1.248900507E-01   7.030506186E-01
   1.249001606E-01   7.030496543E-01
   1.249102706E-01   7.030484300E-01
   1.249194614E-01   7.030470800E-01
   1.249295714E-01   7.030453177E-01
   1.249396814E-01   7.030432450E-01
   1.249497914E-01   7.030408420E-01
   1.249599014E-01   7.030380906E-01
   1.249700115E-01   7.030349769E-01
   1.249801216E-01   7.030314921E-01
   1.249902317E-01   7.030276332E-01
   1.249994227E-01   7.030238036E-01
   1.250095328E-01   7.030192479E-01
   1.250196430E-01   7.030143509E-01
   1.250297532E-01   7.030091392E-01
   1.250398634E-01   7.030036456E-01
   1.250499737E-01   7.029979086E-01
   1.250600840E-01   7.029919704E-01
   1.250701944E-01   7.029858755E-01
   1.250803049E-01   7.029796695E-01
   1.250894962E-01   7.029739693E-01
   1.250996068E-01   7.029676761E-01
   1.251097174E-01   7.029613996E-01
   1.251198282E-01   7.029551796E-01
   1.251299390E-01   7.029490525E-01
   1.251400499E-01   7.029430515E-01
   1.251501609E-01   7.029372072E-01
   1.251602720E-01   7.029315476E-01
   1.251694640E-01   7.029265845E-01
   1.251795753E-01   7.029213479E-01
   1.251896866E-01   7.029163676E-01
   1.251997980E-01   7.029116666E-01
   1.252099095E-01   7.029072675E-01
   1.252200210E-01   7.029031926E-01
   1.252301326E-01   7.028994631E-01
   1.252402442E-01   7.028960988E-01
   1.252494366E-01   7.028933721E-01
   1.252595483E-01   7.028907515E-01
   1.252696599E-01   7.028885380E-01
   1.252797716E-01   7.028867377E-01
   1.252898832E-01   7.028853505E-01
   1.252999949E-01   7.028843706E-01
   1.253101065E-01   7.028837856E-01
   1.253202181E-01   7.028835775E-01
   1.253303296E-01   7.028837233E-01
   1.253395219E-01   7.028841399E-01
   1.253496334E-01   7.028848821E-01
   1.253597449E-01   7.028858897E-01
   1.253698563E-01   7.028871279E-01
   1.253799677E-01   7.028885614E-01
   1.253900790E-01   7.028901554E-01
   1.254001904E-01   7.028918753E-01
   1.254103016E-01   7.028936878E-01
   1.254194937E-01   7.028953891E-01
   1.254296049E-01   7.028972918E-01
   1.254397161E-01   7.028992007E-01
   1.254498272E-01   7.029010902E-01
   1.254599384E-01   7.029029372E-01
   1.254700495E-01   7.029047209E-01
   1.254801606E-01   7.029064228E-01
   1.254902717E-01   7.029080267E-01
   1.254994637E-01   7.029093884E-01
   1.255095748E-01   7.029107696E-01
   1.255196859E-01   7.029120201E-01
   1.255297970E-01   7.029131332E-01
   1.255399081E-01   7.029141052E-01
   1.255500192E-01   7.029149343E-01
   1.255601303E-01   7.029156216E-01
   1.255702415E-01   7.029161708E-01
   1.255794334E-01   7.029165550E-01
   1.255895445E-01   7.029168580E-01
   1.255996557E-01   7.029170434E-01
   1.256097668E-01   7.029171200E-01
   1.256198780E-01   7.029170968E-01
   1.256299891E-01   7.029169827E-01
   1.256401002E-01   7.029167863E-01
   1.256502114E-01   7.029165146E-01
   1.256603225E-01   7.029161735E-01
   1.256695145E-01   7.029158072E-01
   1.256796256E-01   7.029153453E-01
   1.256897367E-01   7.029148237E-01
   1.256998479E-01   7.029142432E-01
   1.257099590E-01   7.029136031E-01
   1.257200701E-01   7.029129017E-01
   1.257301813E-01   7.029121364E-01
   1.257402924E-01   7.029113045E-01
   1.257494844E-01   7.029104889E-01
   1.257595955E-01   7.029095255E-01
   1.257697067E-01   7.029084934E-01
   1.257798179E-01   7.029073946E-01
   1.257899291E-01   7.029062323E-01
   1.258000402E-01   7.029050112E-01
   1.258101514E-01   7.029037364E-01
   1.258202627E-01   7.029024138E-01
   1.258294547E-01   7.029011744E-01
   1.258395659E-01   7.028997753E-01
   1.258496772E-01   7.028983433E-01
   1.258597884E-01   7.028968827E-01
   1.258698997E-01   7.028953972E-01
   1.258800110E-01   7.028938901E-01
   1.258901224E-01   7.028923642E-01
   1.259002337E-01   7.028908215E-01
   1.259094259E-01   7.028894064E-01
   1.259195373E-01   7.028878375E-01
   1.259296487E-01   7.028862583E-01
   1.259397601E-01   7.028846726E-01
   1.259498716E-01   7.028830852E-01
   1.259599830E-01   7.028815026E-01
   1.259700945E-01   7.028799327E-01
   1.259802060E-01   7.028783845E-01
   1.259903175E-01   7.028768681E-01
   1.259995098E-01   7.028755262E-01
   1.260096213E-01   7.028741002E-01
   1.260197328E-01   7.028727366E-01
   1.260298443E-01   7.028714450E-01
   1.260399559E-01   7.028702342E-01
   1.260500674E-01   7.028691114E-01
   1.260601790E-01   7.028680831E-01
   1.260702905E-01   7.028671541E-01
   1.260794829E-01   7.028663990E-01
   1.260895944E-01   7.028656691E-01
   1.260997060E-01   7.028650462E-01
   1.261098176E-01   7.028645314E-01
   1.261199292E-01   7.028641253E-01
   1.261300408E-01   7.028638286E-01
   1.261401525E-01   7.028636427E-01
   1.261502641E-01   7.028635691E-01
   1.261594565E-01   7.028636020E-01
   1.261695681E-01   7.028637508E-01
   1.261796797E-01   7.028640215E-01
   1.261897913E-01   7.028644185E-01
   1.261999030E-01   7.028649466E-01
   1.262100146E-01   7.028656102E-01
   1.262201262E-01   7.028664135E-01
   1.262302378E-01   7.028673599E-01
   1.262394302E-01   7.028683465E-01
   1.262495418E-01   7.028695718E-01
   1.262596534E-01   7.028709439E-01
   1.262697649E-01   7.028724615E-01
   1.262798765E-01   7.028741218E-01
   1.262899880E-01   7.028759204E-01
   1.263000996E-01   7.028778519E-01
   1.263102111E-01   7.028799093E-01
   1.263203226E-01   7.028820847E-01
   1.263295148E-01   7.028841572E-01
   1.263396263E-01   7.028865322E-01
   1.263497377E-01   7.028889966E-01
   1.263598491E-01   7.028915389E-01
   1.263699604E-01   7.028941467E-01
   1.263800718E-01   7.028968064E-01
   1.263901831E-01   7.028995037E-01
   1.264002944E-01   7.029022228E-01
   1.264094864E-01   7.029046995E-01
   1.264195976E-01   7.029074120E-01
   1.264297088E-01   7.029100933E-01
   1.264398200E-01   7.029127228E-01
   1.264499311E-01   7.029152789E-01
   1.264600422E-01   7.029177394E-01
   1.264701533E-01   7.029200820E-01
   1.264802643E-01   7.029222840E-01
   1.264894561E-01   7.029241445E-01
   1.264995671E-01   7.029260146E-01
   1.265096781E-01   7.029276782E-01
   1.265197891E-01   7.029291134E-01
   1.265299000E-01   7.029302990E-01
   1.265400109E-01   7.029312149E-01
   1.265501218E-01   7.029318421E-01
   1.265602327E-01   7.029321626E-01
   1.265694244E-01   7.029321739E-01
   1.265795353E-01   7.029318640E-01
   1.265896461E-01   7.029312028E-01
   1.265997570E-01   7.029301772E-01
   1.266098679E-01   7.029287756E-01
   1.266199788E-01   7.029269875E-01
   1.266300896E-01   7.029248039E-01
   1.266402006E-01   7.029222169E-01
   1.266503115E-01   7.029192198E-01
   1.266595033E-01   7.029161348E-01
   1.266696143E-01   7.029123414E-01
   1.266797253E-01   7.029081276E-01
   1.266898363E-01   7.029034937E-01
   1.266999475E-01   7.028984424E-01
   1.267100586E-01   7.028929784E-01
   1.267201698E-01   7.028871086E-01
   1.267302811E-01   7.028808418E-01
   1.267394732E-01   7.028748093E-01
   1.267495846E-01   7.028678160E-01
   1.267596960E-01   7.028604616E-01
   1.267698075E-01   7.028527614E-01
   1.267799191E-01   7.028447315E-01
   1.267900308E-01   7.028363879E-01
   1.268001425E-01   7.028277466E-01
   1.268102544E-01   7.028188233E-01
   1.268194470E-01   7.028104798E-01
   1.268295590E-01   7.028010616E-01
   1.268396711E-01   7.027914058E-01
   1.268497833E-01   7.027815273E-01
   1.268598955E-01   7.027714407E-01
   1.268700079E-01   7.027611610E-01
   1.268801203E-01   7.027507032E-01
   1.268902329E-01   7.027400823E-01
   1.268994262E-01   7.027302982E-01
   1.269095389E-01   7.027194084E-01
   1.269196517E-01   7.027084019E-01
   1.269297646E-01   7.026972966E-01
   1.269398777E-01   7.026861117E-01
   1.269499908E-01   7.026748665E-01
   1.269601040E-01   7.026635811E-01
   1.269702173E-01   7.026522757E-01
   1.269803306E-01   7.026409708E-01
   1.269895247E-01   7.026307109E-01
   1.269996383E-01   7.026194630E-01
   1.270097519E-01   7.026082745E-01
   1.270198657E-01   7.025971653E-01
   1.270299796E-01   7.025861544E-01
   1.270400935E-01   7.025752595E-01
   1.270502076E-01   7.025644970E-01
   1.270603217E-01   7.025538818E-01
   1.270695165E-01   7.025443704E-01
   1.270796308E-01   7.025340701E-01
   1.270897453E-01   7.025239470E-01
   1.270998598E-01   7.025140061E-01
   1.271099744E-01   7.025042494E-01
   1.271200891E-01   7.024946774E-01
   1.271302039E-01   7.024852879E-01
   1.271403188E-01   7.024760757E-01
   1.271495142E-01   7.024678484E-01
   1.271596292E-01   7.024589508E-01
   1.271697443E-01   7.024502018E-01
   1.271798595E-01   7.024415894E-01
   1.271899747E-01   7.024331036E-01
   1.272000900E-01   7.024247374E-01
   1.272102054E-01   7.024164887E-01
   1.272203208E-01   7.024083610E-01
   1.272295166E-01   7.024010840E-01
   1.272396321E-01   7.023932142E-01
   1.272497477E-01   7.023855022E-01
   1.272598632E-01   7.023779695E-01
   1.272699789E-01   7.023706409E-01
   1.272800946E-01   7.023635439E-01
   1.272902103E-01   7.023567075E-01
   1.273003261E-01   7.023501626E-01
   1.273095223E-01   7.023444929E-01
   1.273196381E-01   7.023385951E-01
   1.273297541E-01   7.023330853E-01
   1.273398701E-01   7.023279982E-01
   1.273499861E-01   7.023233700E-01
   1.273601022E-01   7.023192391E-01
   1.273702184E-01   7.023156468E-01
   1.273803347E-01   7.023126384E-01
   1.273895314E-01   7.023104527E-01
   1.273996478E-01   7.023087044E-01
   1.274097642E-01   7.023077014E-01
   1.274198807E-01   7.023075050E-01
   1.274299972E-01   7.023081755E-01
   1.274401138E-01   7.023097725E-01
   1.274502303E-01   7.023123596E-01
   1.274594272E-01   7.023156372E-01
   1.274695438E-01   7.023203607E-01
   1.274796603E-01   7.023263971E-01
   1.274897769E-01   7.023339184E-01
   1.274998933E-01   7.023430861E-01
   1.275100097E-01   7.023540042E-01
   1.275201261E-01   7.023667008E-01
   1.275302423E-01   7.023811385E-01
   1.275394388E-01   7.023957082E-01
   1.275495549E-01   7.024132310E-01
   1.275596708E-01   7.024322126E-01
   1.275697866E-01   7.024525352E-01
   1.275799022E-01   7.024740770E-01
   1.275900176E-01   7.024967118E-01
   1.276001328E-01   7.025203089E-01
   1.276102478E-01   7.025447334E-01
   1.276194430E-01   7.025675385E-01
   1.276295576E-01   7.025931536E-01
   1.276396718E-01   7.026191857E-01
   1.276497857E-01   7.026454966E-01
   1.276598993E-01   7.026719525E-01
   1.276700125E-01   7.026984224E-01
   1.276801252E-01   7.027247800E-01
   1.276902375E-01   7.027509056E-01
   1.276994301E-01   7.027743591E-01
   1.277095417E-01   7.027997283E-01
   1.277196529E-01   7.028245426E-01
   1.277297638E-01   7.028486981E-01
   1.277398745E-01   7.028720938E-01
   1.277499849E-01   7.028946287E-01
   1.277600951E-01   7.029162042E-01
   1.277702052E-01   7.029367246E-01
   1.277803151E-01   7.029560969E-01
   1.277895058E-01   7.029726350E-01
   1.277996155E-01   7.029895615E-01
   1.278097250E-01   7.030050721E-01
   1.278198345E-01   7.030190760E-01
   1.278299440E-01   7.030314926E-01
   1.278400535E-01   7.030422626E-01
   1.278501629E-01   7.030513625E-01
   1.278602723E-01   7.030588119E-01
   1.278694627E-01   7.030642039E-01
   1.278795722E-01   7.030687068E-01
   1.278896816E-01   7.030718301E-01
   1.278997912E-01   7.030737050E-01
   1.279099007E-01   7.030744653E-01
   1.279200103E-01   7.030742427E-01
   1.279301200E-01   7.030731605E-01
   1.279402296E-01   7.030713322E-01
   1.279494203E-01   7.030691114E-01
   1.279595301E-01   7.030661474E-01
   1.279696400E-01   7.030627309E-01
   1.279797499E-01   7.030589537E-01
   1.279898599E-01   7.030549039E-01
   1.279999700E-01   7.030506646E-01
   1.280100801E-01   7.030463124E-01
   1.280201902E-01   7.030419164E-01
   1.280303004E-01   7.030375382E-01
   1.280394916E-01   7.030336187E-01
   1.280496019E-01   7.030294172E-01
   1.280597123E-01   7.030253702E-01
   1.280698227E-01   7.030215122E-01
   1.280799332E-01   7.030178728E-01
   1.280900436E-01   7.030144778E-01
   1.281001542E-01   7.030113504E-01
   1.281102647E-01   7.030085126E-01
   1.281194561E-01   7.030062019E-01
   1.281295667E-01   7.030039745E-01
   1.281396773E-01   7.030020923E-01
   1.281497879E-01   7.030005673E-01
   1.281598985E-01   7.029994059E-01
   1.281700091E-01   7.029986109E-01
   1.281801198E-01   7.029981828E-01
   1.281902304E-01   7.029981222E-01
   1.281994218E-01   7.029983862E-01
   1.282095324E-01   7.029990272E-01
   1.282196430E-01   7.030000335E-01
   1.282297536E-01   7.030014013E-01
   1.282398641E-01   7.030031245E-01
   1.282499746E-01   7.030051952E-01
   1.282600851E-01   7.030076039E-01
   1.282701956E-01   7.030103399E-01
   1.282803061E-01   7.030133914E-01
   1.282894974E-01   7.030164289E-01
