   7.360730956E-02   0.000000000E+00
   7.370318654E-02   0.000000000E+00
   7.380700446E-02   0.000000000E+00
   7.390280038E-02   0.000000000E+00
   7.400656892E-02   0.000000000E+00
   7.410234987E-02   0.000000000E+00
   7.420604800E-02   0.000000000E+00
   7.430169596E-02   0.000000000E+00
   7.440517553E-02   0.000000000E+00
   7.450065184E-02   0.000000000E+00
   7.460403430E-02   0.000000000E+00
   7.470742170E-02   0.000000000E+00
   7.480288621E-02   0.000000000E+00
   7.490617174E-02   0.000000000E+00
   7.500144191E-02   0.000000000E+00
   7.510465462E-02   0.000000000E+00
   7.520786530E-02   0.000000000E+00
   7.530304304E-02   0.000000000E+00
   7.540606159E-02   0.000000000E+00
   7.550108370E-02   0.000000000E+00
   7.560392693E-02   0.000000000E+00
   7.570666569E-02   0.000000000E+00
   7.580141436E-02   0.000000000E+00
   7.590388698E-02   0.000000000E+00
   7.600634690E-02   0.000000000E+00
   7.610097433E-02   0.000000000E+00
   7.620339265E-02   0.000000000E+00
   7.630570437E-02   0.000000000E+00
   7.640009723E-02   0.000000000E+00
   7.650225572E-02   0.000000000E+00
   7.660436606E-02   0.000000000E+00
   7.670636230E-02   0.000000000E+00
   7.680050648E-02   0.000000000E+00
   7.690249804E-02   0.000000000E+00
   7.700441373E-02   0.000000000E+00
   7.710625985E-02   0.000000000E+00
   7.720024293E-02   0.000000000E+00
   7.730200705E-02   0.000000000E+00
   7.740363536E-02   0.000000000E+00
   7.750517384E-02   0.000000000E+00
   7.760665537E-02   0.000000000E+00
   7.770027914E-02   0.000000000E+00
   7.780174167E-02   0.000000000E+00
   7.790313617E-02   0.000000000E+00
   7.800436729E-02   0.000000000E+00
   7.810549602E-02   0.000000000E+00
   7.820667601E-02   0.000000000E+00
   7.830000147E-02   0.000000000E+00
   7.840093076E-02   0.000000000E+00
   7.850183538E-02   0.000000000E+00
   7.860268157E-02   0.000000000E+00
   7.870338722E-02   0.000000000E+00
   7.880401765E-02   0.000000000E+00
   7.890454017E-02   0.000000000E+00
   7.900492598E-02   0.000000000E+00
   7.910520718E-02   0.000000000E+00
   7.920549740E-02   0.000000000E+00
   7.930575177E-02   0.000000000E+00
   7.940595725E-02   0.000000000E+00
   7.950609552E-02   0.000000000E+00
   7.960618572E-02   0.000000000E+00
   7.970617422E-02   0.000000000E+00
   7.980622349E-02   0.000000000E+00
   7.990616451E-02   0.000000000E+00
   8.000595551E-02   0.000000000E+00
   8.010566590E-02   0.000000000E+00
   8.020545085E-02   0.000000000E+00
   8.030521665E-02   0.000000000E+00
   8.040485377E-02   0.000000000E+00
   8.050441708E-02   0.000000000E+00
   8.060395212E-02   0.000000000E+00
   8.070335790E-02   0.000000000E+00
   8.080270388E-02   0.000000000E+00
   8.090191904E-02   0.000000000E+00
   8.100101160E-02   0.000000000E+00
   8.110750523E-02   0.000000000E+00
   8.120632178E-02   0.000000000E+00
   8.130507103E-02   0.000000000E+00
   8.140365614E-02   0.000000000E+00
   8.150220854E-02   0.000000000E+00
   8.160079252E-02   0.000000000E+00
   8.170694862E-02   0.000000000E+00
   8.180551861E-02   0.000000000E+00
   8.190400004E-02   0.000000000E+00
   8.200245675E-02   0.000000000E+00
   8.210083154E-02   0.000000000E+00
   8.220681703E-02   0.000000000E+00
   8.230512178E-02   0.000000000E+00
   8.240336427E-02   0.000000000E+00
   8.250153679E-02   0.000000000E+00
   8.260713871E-02   0.000000000E+00
   8.270514881E-02   0.000000000E+00
   8.280313722E-02   0.000000000E+00
   8.290102983E-02   0.000000000E+00
   8.300612508E-02   0.000000000E+00
   8.310355899E-02   0.000000000E+00
   8.320102949E-02   0.000000000E+00
   8.330592133E-02   0.000000000E+00
   8.340303918E-02   0.000000000E+00
   8.350000178E-02   0.000000000E+00
   8.360446194E-02   0.000000000E+00
   8.370133553E-02   0.000000000E+00
   8.380551533E-02   0.000000000E+00
   8.390220319E-02   0.000000000E+00
   8.400628616E-02   0.000000000E+00
   8.410288860E-02   0.000000000E+00
   8.420678171E-02   0.000000000E+00
   8.430319914E-02   0.000000000E+00
   8.440698897E-02   0.000000000E+00
   8.450328351E-02   0.000000000E+00
   8.460690885E-02   0.000000000E+00
   8.470320798E-02   0.000000000E+00
   8.480692712E-02   0.000000000E+00
   8.490307859E-02   0.000000000E+00
   8.500660632E-02   0.000000000E+00
   8.510264861E-02   0.000000000E+00
   8.520612075E-02   0.000000000E+00
   8.530205063E-02   0.000000000E+00
   8.540522644E-02   0.000000000E+00
   8.550103267E-02   0.000000000E+00
   8.560424219E-02   0.000000000E+00
   8.570727375E-02   0.000000000E+00
   8.580282343E-02   0.000000000E+00
   8.590557025E-02   0.000000000E+00
   8.600077291E-02   0.000000000E+00
   8.610313083E-02   0.000000000E+00
   8.620526303E-02   0.000000000E+00
   8.630722719E-02   0.000000000E+00
   8.640190954E-02   0.000000000E+00
   8.650366847E-02   0.000000000E+00
   8.660532458E-02   0.000000000E+00
   8.670691327E-02   0.000000000E+00
   8.680127249E-02   0.000000000E+00
   8.690292425E-02   0.000000000E+00
   8.700439412E-02   0.000000000E+00
   8.710572112E-02   0.000000000E+00
   8.720713470E-02   0.000000000E+00
   8.730133334E-02   0.000000000E+00
   8.740270137E-02   0.000000000E+00
   8.750389770E-02   0.000000000E+00
   8.760496466E-02   0.000000000E+00
   8.770627173E-02   0.000000000E+00
   8.780701827E-02   0.000000000E+00
   8.790086298E-02   0.000000000E+00
   8.800166272E-02   0.000000000E+00
   8.810241568E-02   0.000000000E+00
   8.820307602E-02   0.000000000E+00
   8.830351357E-02   0.000000000E+00
   8.840394308E-02   0.000000000E+00
   8.850422594E-02   0.000000000E+00
   8.860421303E-02   0.000000000E+00
   8.870414066E-02   0.000000000E+00
   8.880397154E-02   0.000000000E+00
   8.890371261E-02   0.000000000E+00
   8.900336996E-02   0.000000000E+00
   8.910267345E-02   0.000000000E+00
   8.920188904E-02   0.000000000E+00
   8.930100990E-02   0.000000000E+00
   8.940008123E-02   0.000000000E+00
   8.950612489E-02   0.000000000E+00
   8.960512181E-02   0.000000000E+00
   8.970415828E-02   0.000000000E+00
   8.980310261E-02   0.000000000E+00
   8.990187487E-02   0.000000000E+00
   9.000050904E-02   0.000000000E+00
   9.010610850E-02   0.000000000E+00
   9.020460008E-02   0.000000000E+00
   9.030313197E-02   0.000000000E+00
   9.040153513E-02   0.000000000E+00
   9.050690648E-02   0.000000000E+00
   9.060526461E-02   0.000000000E+00
   9.070349236E-02   0.000000000E+00
   9.080150530E-02   0.000000000E+00
   9.090641454E-02   0.000000000E+00
   9.100423121E-02   0.000000000E+00
   9.110183599E-02   0.000000000E+00
   9.120621355E-02   0.000000000E+00
   9.130349730E-02   0.000000000E+00
   9.140068593E-02   0.000000000E+00
   9.150467182E-02   0.000000000E+00
   9.160152350E-02   0.000000000E+00
   9.170532252E-02   0.000000000E+00
   9.180206618E-02   0.000000000E+00
   9.190556112E-02   0.000000000E+00
   9.200214300E-02   0.000000000E+00
   9.210574754E-02   0.000000000E+00
   9.220241539E-02   0.000000000E+00
   9.230564400E-02   0.000000000E+00
   9.240204096E-02   0.000000000E+00
   9.250543094E-02   0.000000000E+00
   9.260168680E-02   0.000000000E+00
   9.270468294E-02   0.000000000E+00
   9.280072656E-02   0.000000000E+00
   9.290349745E-02   0.000000000E+00
   9.300634178E-02   0.000000000E+00
   9.310238169E-02   0.000000000E+00
   9.320514704E-02   0.000000000E+00
   9.330093767E-02   0.000000000E+00
   9.340322084E-02   0.000000000E+00
   9.350473854E-02   0.000000000E+00
   9.360000059E-02   0.000000000E+00
   9.370196624E-02   0.000000000E+00
   9.380372929E-02   0.000000000E+00
   9.390519641E-02   0.000000000E+00
   9.400006372E-02   0.000000000E+00
   9.410159255E-02   0.000000000E+00
   9.420275044E-02   0.000000000E+00
   9.430373239E-02   0.000000000E+00
   9.440467171E-02   0.000000000E+00
   9.450552113E-02   0.000000000E+00
   9.460596623E-02   0.000000000E+00
   9.470640802E-02   0.000000000E+00
   9.480665506E-02   0.000000000E+00
   9.490038566E-02   0.000000000E+00
   9.500659238E-02   0.000000000E+00
   9.510648545E-02   0.000000000E+00
   9.520643315E-02   0.000000000E+00
   9.530620632E-02   0.000000000E+00
   9.540499647E-02   0.000000000E+00
   9.550416203E-02   0.000000000E+00
   9.560352274E-02   0.000000000E+00
   9.570275759E-02   0.000000000E+00
   9.580166505E-02   0.000000000E+00
   9.590058128E-02   0.000000000E+00
   9.600592974E-02   0.000000000E+00
   9.610451549E-02   0.000000000E+00
   9.620266317E-02   0.000000000E+00
   9.630074311E-02   0.000000000E+00
   9.640528685E-02   0.000000000E+00
   9.650291481E-02   0.000000000E+00
   9.660019054E-02   0.000000000E+00
   9.670410470E-02   0.000000000E+00
   9.680140554E-02   0.000000000E+00
   9.690519237E-02   0.000000000E+00
   9.700238512E-02   0.000000000E+00
   9.710617363E-02   0.000000000E+00
   9.720325970E-02   0.000000000E+00
   9.730017403E-02   0.000000000E+00
   9.740333599E-02   0.000000000E+00
   9.750623203E-02   0.000000000E+00
   9.760269775E-02   0.000000000E+00
   9.770561281E-02   0.000000000E+00
   9.780203381E-02   0.000000000E+00
   9.790471487E-02   0.000000000E+00
   9.800075020E-02   0.000000000E+00
   9.810326407E-02   0.000000000E+00
   9.820560131E-02   0.000000000E+00
   9.830143822E-02   0.000000000E+00
   9.840327307E-02   0.000000000E+00
   9.850503931E-02   0.000000000E+00
   9.860050557E-02   0.000000000E+00
   9.870228239E-02   0.000000000E+00
   9.880380163E-02   0.000000000E+00
   9.890509577E-02   0.000000000E+00
   9.900006444E-02   0.000000000E+00
   9.910120667E-02   0.000000000E+00
   9.920207439E-02   0.000000000E+00
   9.930259474E-02   0.000000000E+00
   9.940325284E-02   0.000000000E+00
   9.950375227E-02   0.000000000E+00
   9.960378860E-02   0.000000000E+00
   9.970379688E-02   0.000000000E+00
   9.980375347E-02   0.000000000E+00
   9.990340961E-02   0.000000000E+00
   1.000025776E-01   0.000000000E+00
   1.001015699E-01   0.000000000E+00
   1.002006028E-01   0.000000000E+00
   1.003057254E-01   0.000000000E+00
   1.004045314E-01   0.000000000E+00
   1.005031096E-01   0.000000000E+00
   1.006017230E-01   0.000000000E+00
   1.007002985E-01   0.000000000E+00
   1.008047691E-01   0.000000000E+00
   1.009029707E-01   0.000000000E+00
   1.010008487E-01   0.000000000E+00
   1.011047319E-01   0.000000000E+00
   1.012025130E-01   0.000000000E+00
   1.013001145E-01   0.000000000E+00
   1.014036113E-01   0.000000000E+00
   1.015008864E-01   0.000000000E+00
   1.016040856E-01   0.000000000E+00
   1.017009659E-01   0.000000000E+00
   1.018035998E-01   0.000000000E+00
   1.019000723E-01   0.000000000E+00
   1.020024348E-01   0.000000000E+00
   1.021044911E-01   0.000000000E+00
   1.022003972E-01   0.000000000E+00
   1.023021211E-01   0.000000000E+00
   1.024032598E-01   0.000000000E+00
   1.025041339E-01   0.000000000E+00
   1.026050502E-01   0.000000000E+00
   1.027058270E-01   0.000000000E+00
   1.028006267E-01   0.000000000E+00
   1.029012194E-01   0.000000000E+00
   1.030014977E-01   0.000000000E+00
   1.031018151E-01   0.000000000E+00
   1.032021700E-01   0.000000000E+00
   1.033022377E-01   0.000000000E+00
   1.034020138E-01   0.000000000E+00
   1.035015257E-01   0.000000000E+00
   1.036009002E-01   0.000000000E+00
   1.037002588E-01   0.000000000E+00
   1.038052467E-01   0.000000000E+00
   1.039043085E-01   0.000000000E+00
   1.040029148E-01   0.000000000E+00
   1.041009703E-01   0.000000000E+00
   1.042046249E-01   0.000000000E+00
   1.043023280E-01   0.000000000E+00
   1.044056381E-01   0.000000000E+00
   1.045030295E-01   0.000000000E+00
   1.046001375E-01   0.000000000E+00
   1.047024171E-01   0.000000000E+00
   1.048043790E-01   0.000000000E+00
   1.049007861E-01   0.000000000E+00
   1.050026873E-01   0.000000000E+00
   1.051041873E-01   0.000000000E+00
   1.052001184E-01   0.000000000E+00
   1.053012504E-01   0.000000000E+00
   1.054023386E-01   0.000000000E+00
   1.055037393E-01   0.000000000E+00
   1.056050797E-01   0.000000000E+00
   1.057004931E-01   0.000000000E+00
   1.058009769E-01   0.000000000E+00
   1.059011129E-01   0.000000000E+00
   1.060012046E-01   0.000000000E+00
   1.061012996E-01   0.000000000E+00
   1.062012475E-01   0.000000000E+00
   1.063007822E-01   0.000000000E+00
   1.064053715E-01   0.000000000E+00
   1.065042130E-01   0.000000000E+00
   1.066029122E-01   0.000000000E+00
   1.067015298E-01   0.000000000E+00
   1.068053998E-01   0.000000000E+00
   1.069034037E-01   0.000000000E+00
   1.070010750E-01   0.000000000E+00
   1.071038392E-01   0.000000000E+00
   1.072011687E-01   0.000000000E+00
   1.073038513E-01   0.000000000E+00
   1.074010902E-01   0.000000000E+00
   1.075032203E-01   0.000000000E+00
   1.076048253E-01   0.000000000E+00
   1.077008487E-01   0.000000000E+00
   1.078023637E-01   0.000000000E+00
   1.079037980E-01   0.000000000E+00
   1.080050724E-01   0.000000000E+00
   1.081007548E-01   0.000000000E+00
   1.082014006E-01   0.000000000E+00
   1.083018482E-01   0.000000000E+00
   1.084019705E-01   0.000000000E+00
   1.085020174E-01   0.000000000E+00
   1.086017169E-01   0.000000000E+00
   1.087011795E-01   0.000000000E+00
   1.088002975E-01   0.000000000E+00
   1.089043078E-01   0.000000000E+00
   1.090029329E-01   0.000000000E+00
   1.091012127E-01   0.000000000E+00
   1.092045588E-01   0.000000000E+00
   1.093023897E-01   0.000000000E+00
   1.094048414E-01   0.000000000E+00
   1.095019870E-01   0.000000000E+00
   1.096039856E-01   0.000000000E+00
   1.097004118E-01   0.000000000E+00
   1.098016045E-01   0.000000000E+00
   1.099022223E-01   0.000000000E+00
   1.100027738E-01   0.000000000E+00
   1.101029096E-01   0.000000000E+00
   1.102026141E-01   0.000000000E+00
   1.103021357E-01   0.000000000E+00
   1.104012141E-01   0.000000000E+00
   1.105048673E-01   0.000000000E+00
   1.106033681E-01   0.000000000E+00
   1.107013317E-01   0.000000000E+00
   1.108038438E-01   0.000000000E+00
   1.109011746E-01   0.000000000E+00
   1.110028568E-01   0.000000000E+00
   1.111042714E-01   0.000000000E+00
   1.112004667E-01   0.000000000E+00
   1.113011838E-01   0.000000000E+00
   1.114015537E-01   0.000000000E+00
   1.115014898E-01   0.000000000E+00
   1.116010377E-01   0.000000000E+00
   1.117004781E-01   0.000000000E+00
   1.118044335E-01   0.000000000E+00
   1.119030746E-01   0.000000000E+00
   1.120014104E-01   0.000000000E+00
   1.121038374E-01   0.000000000E+00
   1.122012743E-01   0.000000000E+00
   1.123031255E-01   0.000000000E+00
   1.124045318E-01   0.000000000E+00
   1.125008076E-01   0.000000000E+00
   1.126013393E-01   0.000000000E+00
   1.127013604E-01   0.000000000E+00
   1.128009010E-01   0.000000000E+00
   1.129002923E-01   0.000000000E+00
   1.130034903E-01   0.000000000E+00
   1.131017147E-01   0.000000000E+00
   1.132040013E-01   0.000000000E+00
   1.133011443E-01   0.000000000E+00
   1.134024362E-01   0.000000000E+00
   1.135032731E-01   0.000000000E+00
   1.136035390E-01   0.000000000E+00
   1.137036928E-01   0.000000000E+00
   1.138029983E-01   0.000000000E+00
   1.139017501E-01   0.000000000E+00
   1.140000039E-01   0.000000000E+00
   1.141021768E-01   0.000000000E+00
   1.142041357E-01   0.000000000E+00
   1.143009325E-01   0.000000000E+00
   1.144013153E-01   0.000000000E+00
   1.145011551E-01   0.000000000E+00
   1.146005317E-01   0.000000000E+00
   1.147037328E-01   0.000000000E+00
   1.148020544E-01   3.289724610E-03
   1.149036954E-01   7.268547244E-03
   1.150007554E-01   1.363468954E-02
   1.151011762E-01   2.131128826E-02
   1.152010986E-01   3.004425528E-02
   1.153004583E-01   3.978601408E-02
   1.154028830E-01   4.967433630E-02
   1.155008267E-01   6.010253913E-02
   1.156017883E-01   7.259508796E-02
   1.157022398E-01   8.521002397E-02
   1.158019225E-01   9.728400178E-02
   1.159010728E-01   1.108858938E-01
   1.160030521E-01   1.233276803E-01
   1.161005032E-01   1.368167778E-01
   1.162008240E-01   1.552213624E-01
   1.163005013E-01   1.680305629E-01
   1.164033245E-01   1.860266173E-01
   1.165013716E-01   2.009601556E-01
   1.166021676E-01   2.171323079E-01
   1.167020743E-01   2.344187985E-01
   1.168011477E-01   2.527639086E-01
   1.169029918E-01   2.726109352E-01
   1.170002125E-01   2.876597557E-01
   1.171034097E-01   3.099714643E-01
   1.172020290E-01   3.270897185E-01
   1.173031758E-01   3.454047844E-01
   1.174032879E-01   3.644760624E-01
   1.175022316E-01   3.843442212E-01
   1.176000734E-01   4.050365465E-01
   1.177000079E-01   4.269613801E-01
   1.178017864E-01   4.432139997E-01
   1.179024732E-01   4.671513803E-01
   1.180017477E-01   4.846527293E-01
   1.180294174E-01   4.896830780E-01
   1.180416759E-01   4.991720558E-01
   1.180508617E-01   5.008708017E-01
   1.180600369E-01   5.025747661E-01
   1.180722324E-01   5.048496850E-01
   1.180813774E-01   5.065621437E-01
   1.180905240E-01   5.082802525E-01
   1.180996556E-01   5.100015112E-01
   1.181118058E-01   5.123029647E-01
   1.181208959E-01   5.140342679E-01
   1.181299679E-01   5.157704532E-01
   1.181420525E-01   5.180954020E-01
   1.181511085E-01   5.198463308E-01
   1.181601483E-01   5.216015173E-01
   1.181721678E-01   5.239472533E-01
   1.181811696E-01   5.257131495E-01
   1.181901657E-01   5.274852854E-01
   1.182021443E-01   5.298550148E-01
   1.182111091E-01   5.316353394E-01
   1.182200709E-01   5.334210892E-01
   1.182320244E-01   5.358138547E-01
   1.182409839E-01   5.376161149E-01
   1.182499242E-01   5.394218658E-01
   1.182618032E-01   5.418308995E-01
   1.182706995E-01   5.436409605E-01
   1.182795887E-01   5.454542614E-01
   1.182914202E-01   5.478765350E-01
   1.183002881E-01   5.497007054E-01
   1.183120936E-01   5.521435625E-01
   1.183209182E-01   5.539810241E-01
   1.183297354E-01   5.558259338E-01
   1.183414879E-01   5.582967321E-01
   1.183502875E-01   5.601540191E-01
   1.183619945E-01   5.626340757E-01
   1.183707674E-01   5.645000965E-01
   1.183795205E-01   5.663691493E-01
   1.183911565E-01   5.688654687E-01
   1.183998721E-01   5.707436204E-01
   1.184114698E-01   5.732528619E-01
   1.184201409E-01   5.751360461E-01
   1.184316857E-01   5.776535584E-01
   1.184403330E-01   5.795478845E-01
   1.184518454E-01   5.820809119E-01
   1.184604739E-01   5.839877530E-01
   1.184719629E-01   5.865378395E-01
   1.184805525E-01   5.884528848E-01
   1.184919920E-01   5.910152427E-01
   1.185005783E-01   5.929474836E-01
   1.185120104E-01   5.955309550E-01
   1.185205564E-01   5.974692784E-01
   1.185319272E-01   6.000570684E-01
   1.185404452E-01   6.020028510E-01
   1.185517887E-01   6.046054318E-01
   1.185602726E-01   6.065609269E-01
   1.185715599E-01   6.091734498E-01
   1.185800078E-01   6.111354321E-01
   1.185912392E-01   6.137518425E-01
   1.185996531E-01   6.157187838E-01
   1.186108645E-01   6.183513647E-01
   1.186220617E-01   6.209949597E-01
   1.186304428E-01   6.229815768E-01
   1.186415824E-01   6.256292317E-01
   1.186499280E-01   6.276170681E-01
   1.186610414E-01   6.302717106E-01
   1.186721100E-01   6.329285934E-01
   1.186803961E-01   6.349276735E-01
   1.186914446E-01   6.376051319E-01
   1.186997315E-01   6.396197095E-01
   1.187107580E-01   6.423064404E-01
   1.187217434E-01   6.449918221E-01
   1.187299745E-01   6.470123119E-01
   1.187409380E-01   6.497169048E-01
   1.187518684E-01   6.524263928E-01
   1.187600510E-01   6.544600801E-01
   1.187709392E-01   6.499001881E-01
   1.187818109E-01   6.526289661E-01
   1.187899526E-01   6.546756951E-01
   1.188007803E-01   6.574053862E-01
   1.188115761E-01   6.601419543E-01
   1.188196631E-01   6.622037448E-01
   1.188304149E-01   6.649586934E-01
   1.188411300E-01   6.677145742E-01
   1.188518397E-01   6.704751810E-01
   1.188598520E-01   6.725442496E-01
   1.188705119E-01   6.753035086E-01
   1.188811589E-01   6.780677433E-01
   1.188917833E-01   6.808339917E-01
   1.188997228E-01   6.829063580E-01
   1.189102890E-01   6.856730048E-01
   1.189208380E-01   6.884479616E-01
   1.189313678E-01   6.912317368E-01
   1.189418925E-01   6.940253636E-01
   1.189497657E-01   6.961200123E-01
   1.189602222E-01   6.918195563E-01
   1.189706748E-01   6.946314250E-01
   1.189811104E-01   6.974453640E-01
   1.189915097E-01   7.002584226E-01
   1.190018911E-01   7.030774113E-01
   1.190096665E-01   7.051953669E-01
   1.190199943E-01   7.080152148E-01
   1.190302926E-01   7.108326557E-01
   1.190405809E-01   7.136530533E-01
   1.190508492E-01   7.164751073E-01
   1.190610987E-01   7.193003982E-01
   1.190713036E-01   7.221226045E-01
   1.190814742E-01   7.249454009E-01
   1.190916300E-01   7.208857518E-01
   1.191017552E-01   7.237338020E-01
   1.191118583E-01   7.265858232E-01
   1.191194269E-01   7.287279454E-01
   1.191295001E-01   7.315842586E-01
   1.191395466E-01   7.344378722E-01
   1.191495651E-01   7.372899363E-01
   1.191595572E-01   7.401433772E-01
   1.191695217E-01   7.429973835E-01
   1.191794549E-01   7.458468315E-01
   1.191918378E-01   7.427040389E-01
   1.192017306E-01   7.455742089E-01
   1.192115999E-01   7.484403696E-01
   1.192214333E-01   7.513040620E-01
   1.192312528E-01   7.541752804E-01
   1.192410370E-01   7.570455335E-01
   1.192507903E-01   7.599107039E-01
   1.192605353E-01   7.627752684E-01
   1.192702621E-01   7.590947111E-01
   1.192799391E-01   7.619753356E-01
   1.192895916E-01   7.648566405E-01
   1.193016335E-01   7.684630594E-01
   1.193112409E-01   7.713433819E-01
   1.193208149E-01   7.742119373E-01
   1.193303491E-01   7.770697598E-01
   1.193398624E-01   7.799281348E-01
   1.193517357E-01   7.771452527E-01
   1.193611998E-01   7.800309003E-01
   1.193706190E-01   7.829068545E-01
   1.193800240E-01   7.857777122E-01
   1.193917508E-01   7.893610175E-01
   1.194011080E-01   7.922315509E-01
   1.194104220E-01   7.950987764E-01
   1.194197093E-01   7.917537810E-01
   1.194312923E-01   7.953668146E-01
   1.194405414E-01   7.982477876E-01
   1.194497662E-01   8.011188145E-01
   1.194612218E-01   8.046904951E-01
   1.194703650E-01   8.075477393E-01
   1.194794891E-01   8.103985644E-01
   1.194908532E-01   8.079426134E-01
   1.194999144E-01   8.108050742E-01
   1.195111953E-01   8.143660982E-01
   1.195201977E-01   8.172135954E-01
   1.195314121E-01   8.207689455E-01
   1.195403432E-01   8.177236348E-01
   1.195514767E-01   8.213005352E-01
   1.195603487E-01   8.241478481E-01
   1.195714158E-01   8.276985484E-01
   1.195802364E-01   8.305304698E-01
   1.195912082E-01   8.340537226E-01
   1.195999535E-01   8.311754929E-01
   1.196108610E-01   8.347214503E-01
   1.196195666E-01   8.375492850E-01
   1.196303898E-01   8.410640045E-01
   1.196411734E-01   8.390005884E-01
   1.196497761E-01   8.418303265E-01
   1.196604740E-01   8.453441818E-01
   1.196711303E-01   8.488397559E-01
   1.196796297E-01   8.516274110E-01
   1.196902105E-01   8.496943960E-01
   1.197007355E-01   8.531913458E-01
   1.197112299E-01   8.566714177E-01
   1.197195769E-01   8.594320558E-01
   1.197299774E-01   8.576019112E-01
   1.197403266E-01   8.610628696E-01
   1.197506359E-01   8.645051116E-01
   1.197608800E-01   8.679185965E-01
   1.197710975E-01   8.662041885E-01
   1.197812368E-01   8.696190489E-01
   1.197913419E-01   8.730171405E-01
   1.198014160E-01   8.763985784E-01
   1.198094253E-01   8.741150423E-01
   1.198214043E-01   8.781791792E-01
   1.198313419E-01   8.815412977E-01
   1.198412242E-01   8.800255960E-01
   1.198510672E-01   8.833895012E-01
   1.198608786E-01   8.867329344E-01
   1.198706256E-01   8.900423718E-01
   1.198803187E-01   8.886328782E-01
   1.198899733E-01   8.919419479E-01
   1.198995689E-01   8.952195430E-01
   1.199110143E-01   8.945411619E-01
   1.199205112E-01   8.978175629E-01
   1.199299440E-01   9.010573750E-01
   1.199412061E-01   9.004496981E-01
   1.199505389E-01   9.036782190E-01
   1.199598243E-01   9.068752474E-01
   1.199709030E-01   9.063416329E-01
   1.199800740E-01   9.095209712E-01
   1.199910012E-01   9.132915275E-01
   1.200000577E-01   9.121968090E-01
   1.200108563E-01   9.159512162E-01
   1.200197915E-01   9.149087324E-01
   1.200304644E-01   9.186364271E-01
   1.200410509E-01   9.223044549E-01
   1.200498327E-01   9.213449919E-01
   1.200602909E-01   9.249925337E-01
   1.200706811E-01   9.246894202E-01
   1.200810081E-01   9.283079259E-01
   1.200895319E-01   9.312701829E-01
   1.200996984E-01   9.310171490E-01
   1.201097841E-01   9.345314920E-01
   1.201198004E-01   9.343175920E-01
   1.201297395E-01   9.377923100E-01
   1.201396015E-01   9.376165399E-01
   1.201510093E-01   9.416107285E-01
   1.201607157E-01   9.414757899E-01
   1.201703174E-01   9.448417597E-01
   1.201798462E-01   9.447315032E-01
   1.201908672E-01   9.485998540E-01
   1.202002335E-01   9.485237925E-01
   1.202095218E-01   9.517793532E-01
   1.202202583E-01   9.522694045E-01
   1.202308816E-01   9.559840536E-01
   1.202398951E-01   9.559625536E-01
   1.202503164E-01   9.595971455E-01
   1.202606306E-01   9.601129467E-01
   1.202699814E-01   9.633566109E-01
   1.202803576E-01   9.639748089E-01
   1.202904660E-01   9.645551282E-01
   1.203003054E-01   9.679673453E-01
   1.203098976E-01   9.684457166E-01
   1.203204516E-01   9.720763403E-01
   1.203296214E-01   9.724867287E-01
   1.203396555E-01   9.732475526E-01
   1.203495235E-01   9.766312480E-01
   1.203602412E-01   9.776944860E-01
   1.203696755E-01   9.783721528E-01
   1.203799179E-01   9.818562356E-01
   1.203898909E-01   9.827815897E-01
   1.203997356E-01   9.837132975E-01
   1.204102614E-01   9.849247580E-01
   1.204196969E-01   9.881013802E-01
   1.204298120E-01   9.892234234E-01
   1.204396885E-01   9.903113444E-01
   1.204495382E-01   9.914329329E-01
   1.204600590E-01   9.949134863E-01
   1.204696590E-01   9.959964031E-01
   1.204799730E-01   9.973538668E-01
   1.204900725E-01   9.986757818E-01
   1.205000444E-01   9.999925167E-01
   1.205098601E-01   1.001294894E+00
   1.205195746E-01   1.002600917E+00
   1.205299270E-01   1.004144511E+00
   1.205401529E-01   1.005673025E+00
   1.205494765E-01   1.006944198E+00
   1.205594230E-01   1.008442439E+00
   1.205700470E-01   1.010176110E+00
   1.205797883E-01   1.013197598E+00
   1.205900638E-01   1.013321297E+00
   1.205995530E-01   1.014759897E+00
   1.206098377E-01   1.016462717E+00
   1.206201356E-01   1.018182424E+00
   1.206296959E-01   1.019694171E+00
   1.206398962E-01   1.021408804E+00
   1.206495315E-01   1.022970918E+00
   1.206598971E-01   1.024755044E+00
   1.206696942E-01   1.026379120E+00
   1.206794734E-01   1.027998823E+00
   1.206901220E-01   1.028761120E+00
   1.207000463E-01   1.030465519E+00
   1.207100525E-01   1.032188001E+00
   1.207201337E-01   1.032930696E+00
   1.207295067E-01   1.034506336E+00
   1.207397482E-01   1.036307496E+00
   1.207500748E-01   1.037227465E+00
   1.207597095E-01   1.038884682E+00
   1.207694418E-01   1.040561115E+00
   1.207800916E-01   1.041654774E+00
   1.207900401E-01   1.043388013E+00
   1.208000854E-01   1.045126910E+00
   1.208102482E-01   1.046166680E+00
   1.208196463E-01   1.047750002E+00
   1.208299528E-01   1.049537523E+00
   1.208394391E-01   1.050470153E+00
   1.208498352E-01   1.053912570E+00
   1.208602333E-01   1.058118724E+00
   1.208698256E-01   1.061005464E+00
   1.208802782E-01   1.065070291E+00
   1.208899088E-01   1.067491776E+00
   1.208995356E-01   1.071546144E+00
   1.209100417E-01   1.073645480E+00
   1.209196959E-01   1.077656555E+00
   1.209302128E-01   1.079588807E+00
