   1.209398476E-01   1.195943046E-01
   1.209494908E-01   1.196019270E-01
   1.209600728E-01   1.196102960E-01
   1.209697614E-01   1.196179625E-01
   1.209794713E-01   1.196256495E-01
   1.209900958E-01   1.196340647E-01
   1.209997933E-01   1.196417492E-01
   1.210094835E-01   1.196494315E-01
   1.210201187E-01   1.196578669E-01
   1.210299141E-01   1.196656400E-01
   1.210397102E-01   1.196734169E-01
   1.210494901E-01   1.196811843E-01
   1.210601939E-01   1.196896892E-01
   1.210700275E-01   1.196975057E-01
   1.210798641E-01   1.197053277E-01
   1.210897128E-01   1.197131621E-01
   1.210995691E-01   1.197210054E-01
   1.211094216E-01   1.197288482E-01
   1.211201768E-01   1.197374126E-01
   1.211300577E-01   1.197452834E-01
   1.211399530E-01   1.197531681E-01
   1.211498558E-01   1.197610611E-01
   1.211597624E-01   1.197689594E-01
   1.211696685E-01   1.197768594E-01
   1.211795709E-01   1.197847585E-01
   1.211894815E-01   1.197926661E-01
   1.212003049E-01   1.198013042E-01
   1.212102320E-01   1.198092290E-01
   1.212201791E-01   1.198171718E-01
   1.212301262E-01   1.198251161E-01
   1.212400679E-01   1.198330579E-01
   1.212500061E-01   1.198409984E-01
   1.212599543E-01   1.198489485E-01
   1.212699061E-01   1.198569031E-01
   1.212798625E-01   1.198648629E-01
   1.212898297E-01   1.198728328E-01
   1.212998046E-01   1.198808104E-01
   1.213097766E-01   1.198887870E-01
   1.213197480E-01   1.198967644E-01
   1.213297264E-01   1.199047489E-01
   1.213397147E-01   1.199127424E-01
   1.213497048E-01   1.199207386E-01
   1.213596937E-01   1.199287351E-01
   1.213696821E-01   1.199367322E-01
   1.213796715E-01   1.199447313E-01
   1.213896631E-01   1.199527332E-01
   1.213996595E-01   1.199607401E-01
   1.214096625E-01   1.199687532E-01
   1.214196701E-01   1.199767711E-01
   1.214296796E-01   1.199847914E-01
   1.214396887E-01   1.199928124E-01
   1.214496970E-01   1.200008336E-01
   1.214597058E-01   1.200088561E-01
   1.214697170E-01   1.200168813E-01
   1.214797316E-01   1.200249102E-01
   1.214897496E-01   1.200329426E-01
   1.214997693E-01   1.200409771E-01
   1.215097890E-01   1.200490124E-01
   1.215198082E-01   1.200570481E-01
   1.215298282E-01   1.200650851E-01
   1.215398505E-01   1.200731248E-01
   1.215498759E-01   1.200811676E-01
   1.215599039E-01   1.200892133E-01
   1.215699335E-01   1.200972609E-01
   1.215799643E-01   1.201053101E-01
   1.215899961E-01   1.201133608E-01
   1.216000284E-01   1.201214126E-01
   1.216100609E-01   1.201294651E-01
   1.216200937E-01   1.201375185E-01
   1.216301279E-01   1.201455736E-01
   1.216401648E-01   1.201536315E-01
   1.216502047E-01   1.201616925E-01
   1.216602471E-01   1.201697561E-01
   1.216702911E-01   1.201778215E-01
   1.216794228E-01   1.201851548E-01
   1.216894685E-01   1.201932226E-01
   1.216995154E-01   1.202012920E-01
   1.217095638E-01   1.202093630E-01
   1.217196130E-01   1.202174353E-01
   1.217296620E-01   1.202255077E-01
   1.217397100E-01   1.202335798E-01
   1.217497572E-01   1.202416518E-01
   1.217598044E-01   1.202497242E-01
   1.217698524E-01   1.202577977E-01
   1.217799021E-01   1.202658730E-01
   1.217899536E-01   1.202739502E-01
   1.218000070E-01   1.202820294E-01
   1.218100617E-01   1.202901101E-01
   1.218201171E-01   1.202981918E-01
   1.218301728E-01   1.203062741E-01
   1.218402286E-01   1.203143571E-01
   1.218502851E-01   1.203224409E-01
   1.218594280E-01   1.203297908E-01
   1.218694865E-01   1.203378770E-01
   1.218795465E-01   1.203459650E-01
   1.218896087E-01   1.203540551E-01
   1.218996736E-01   1.203621479E-01
   1.219097411E-01   1.203702430E-01
   1.219198103E-01   1.203783400E-01
   1.219298803E-01   1.203864381E-01
   1.219399504E-01   1.203945365E-01
   1.219500202E-01   1.204026350E-01
   1.219600895E-01   1.204107334E-01
   1.219701584E-01   1.204188318E-01
   1.219802269E-01   1.204269302E-01
   1.219902953E-01   1.204350287E-01
   1.219994486E-01   1.204423915E-01
   1.220095178E-01   1.204504912E-01
   1.220195879E-01   1.204585918E-01
   1.220296587E-01   1.204666934E-01
   1.220397300E-01   1.204747955E-01
   1.220498015E-01   1.204828981E-01
   1.220598728E-01   1.204910008E-01
   1.220699440E-01   1.204991036E-01
   1.220800151E-01   1.205072065E-01
   1.220900863E-01   1.205153097E-01
   1.221001576E-01   1.205234132E-01
   1.221102290E-01   1.205315170E-01
   1.221203003E-01   1.205396209E-01
   1.221294560E-01   1.205469882E-01
   1.221395272E-01   1.205550925E-01
   1.221495987E-01   1.205631970E-01
   1.221596704E-01   1.205713020E-01
   1.221697422E-01   1.205794073E-01
   1.221798143E-01   1.205875129E-01
   1.221898863E-01   1.205956187E-01
   1.221999582E-01   1.206037246E-01
   1.222100300E-01   1.206118305E-01
   1.222201015E-01   1.206199364E-01
   1.222301727E-01   1.206280423E-01
   1.222402437E-01   1.206361481E-01
   1.222503146E-01   1.206442540E-01
   1.222594699E-01   1.206516232E-01
   1.222695409E-01   1.206597295E-01
   1.222796121E-01   1.206678362E-01
   1.222896835E-01   1.206759433E-01
   1.222997550E-01   1.206840506E-01
   1.223098265E-01   1.206921581E-01
   1.223198981E-01   1.207002660E-01
   1.223299701E-01   1.207083744E-01
   1.223400428E-01   1.207164835E-01
   1.223501166E-01   1.207245938E-01
   1.223601918E-01   1.207327055E-01
   1.223702683E-01   1.207408184E-01
   1.223794297E-01   1.207481948E-01
   1.223895079E-01   1.207563096E-01
   1.223995866E-01   1.207644250E-01
   1.224096658E-01   1.207725410E-01
   1.224197456E-01   1.207806577E-01
   1.224298258E-01   1.207887750E-01
   1.224399065E-01   1.207968930E-01
   1.224499875E-01   1.208050113E-01
   1.224600685E-01   1.208131298E-01
   1.224701495E-01   1.208212486E-01
   1.224802305E-01   1.208293675E-01
   1.224903117E-01   1.208374869E-01
   1.224994767E-01   1.208448685E-01
   1.225095585E-01   1.208529887E-01
   1.225196407E-01   1.208611093E-01
   1.225297230E-01   1.208692303E-01
   1.225398053E-01   1.208773516E-01
   1.225498878E-01   1.208854732E-01
   1.225599705E-01   1.208935951E-01
   1.225700535E-01   1.209017176E-01
   1.225801372E-01   1.209098408E-01
   1.225902219E-01   1.209179652E-01
   1.226003079E-01   1.209260907E-01
   1.226094780E-01   1.209334786E-01
   1.226195664E-01   1.209416067E-01
   1.226296562E-01   1.209497361E-01
   1.226397474E-01   1.209578668E-01
   1.226498399E-01   1.209659989E-01
   1.226599335E-01   1.209741321E-01
   1.226700278E-01   1.209822661E-01
   1.226801226E-01   1.209904007E-01
   1.226902175E-01   1.209985357E-01
   1.227003125E-01   1.210066709E-01
   1.227094898E-01   1.210140667E-01
   1.227195848E-01   1.210222023E-01
   1.227296800E-01   1.210303382E-01
   1.227397756E-01   1.210384747E-01
   1.227498719E-01   1.210466119E-01
   1.227599688E-01   1.210547498E-01
   1.227700663E-01   1.210628884E-01
   1.227801642E-01   1.210710275E-01
   1.227902624E-01   1.210791670E-01
   1.227994427E-01   1.210865668E-01
   1.228095414E-01   1.210947070E-01
   1.228196405E-01   1.211028477E-01
   1.228297403E-01   1.211109892E-01
   1.228398407E-01   1.211191314E-01
   1.228499418E-01   1.211272742E-01
   1.228600434E-01   1.211354177E-01
   1.228701453E-01   1.211435615E-01
   1.228802474E-01   1.211517057E-01
   1.228894313E-01   1.211591098E-01
   1.228995339E-01   1.211672546E-01
   1.229096366E-01   1.211753997E-01
   1.229197396E-01   1.211835451E-01
   1.229298427E-01   1.211916908E-01
   1.229399458E-01   1.211998366E-01
   1.229500489E-01   1.212079825E-01
   1.229601520E-01   1.212161285E-01
   1.229702550E-01   1.212242747E-01
   1.229794396E-01   1.212316804E-01
   1.229895428E-01   1.212398269E-01
   1.229996464E-01   1.212479738E-01
   1.230097504E-01   1.212561212E-01
   1.230198548E-01   1.212642691E-01
   1.230299598E-01   1.212724175E-01
   1.230400650E-01   1.212805663E-01
   1.230501706E-01   1.212887155E-01
   1.230602765E-01   1.212968650E-01
   1.230694638E-01   1.213042739E-01
   1.230795701E-01   1.213124240E-01
   1.230896765E-01   1.213205742E-01
   1.230997830E-01   1.213287247E-01
   1.231098895E-01   1.213368753E-01
   1.231199961E-01   1.213450260E-01
   1.231301027E-01   1.213531768E-01
   1.231402095E-01   1.213613278E-01
   1.231503163E-01   1.213694790E-01
   1.231595043E-01   1.213768892E-01
   1.231696111E-01   1.213850406E-01
   1.231797179E-01   1.213931920E-01
   1.231898247E-01   1.214013434E-01
   1.231999314E-01   1.214094949E-01
   1.232100381E-01   1.214176465E-01
   1.232201448E-01   1.214257981E-01
   1.232302515E-01   1.214339498E-01
   1.232394393E-01   1.214413604E-01
   1.232495459E-01   1.214495121E-01
   1.232596524E-01   1.214576638E-01
   1.232697587E-01   1.214658155E-01
   1.232798650E-01   1.214739672E-01
   1.232899711E-01   1.214821188E-01
   1.233000772E-01   1.214902705E-01
   1.233101831E-01   1.214984221E-01
   1.233202891E-01   1.215065739E-01
   1.233294764E-01   1.215139846E-01
   1.233395827E-01   1.215221367E-01
   1.233496891E-01   1.215302890E-01
   1.233597957E-01   1.215384416E-01
   1.233699026E-01   1.215465944E-01
   1.233800097E-01   1.215547476E-01
   1.233901170E-01   1.215629009E-01
   1.234002245E-01   1.215710546E-01
   1.234103322E-01   1.215792084E-01
   1.234195212E-01   1.215866213E-01
   1.234296293E-01   1.215947756E-01
   1.234397374E-01   1.216029301E-01
   1.234498457E-01   1.216110847E-01
   1.234599542E-01   1.216192396E-01
   1.234700628E-01   1.216273948E-01
   1.234801717E-01   1.216355502E-01
   1.234902809E-01   1.216437060E-01
   1.234994714E-01   1.216511207E-01
   1.235095814E-01   1.216592772E-01
   1.235196917E-01   1.216674341E-01
   1.235298023E-01   1.216755913E-01
   1.235399131E-01   1.216837488E-01
   1.235500240E-01   1.216919065E-01
   1.235601351E-01   1.217000644E-01
   1.235702463E-01   1.217082224E-01
   1.235794384E-01   1.217156389E-01
   1.235895498E-01   1.217237973E-01
   1.235996613E-01   1.217319558E-01
   1.236097731E-01   1.217401145E-01
   1.236198850E-01   1.217482734E-01
   1.236299970E-01   1.217564325E-01
   1.236401091E-01   1.217645917E-01
   1.236502212E-01   1.217727510E-01
   1.236603333E-01   1.217809103E-01
   1.236695260E-01   1.217883278E-01
   1.236796378E-01   1.217964869E-01
   1.236897495E-01   1.218046460E-01
   1.236998610E-01   1.218128050E-01
   1.237099723E-01   1.218209639E-01
   1.237200836E-01   1.218291227E-01
   1.237301948E-01   1.218372816E-01
   1.237403060E-01   1.218454404E-01
   1.237494979E-01   1.218528576E-01
   1.237596091E-01   1.218610165E-01
   1.237697203E-01   1.218691754E-01
   1.237798315E-01   1.218773344E-01
   1.237899426E-01   1.218854934E-01
   1.238000537E-01   1.218936523E-01
   1.238101648E-01   1.219018113E-01
   1.238202757E-01   1.219099702E-01
   1.238294674E-01   1.219173873E-01
   1.238395782E-01   1.219255461E-01
   1.238496889E-01   1.219337049E-01
   1.238597995E-01   1.219418635E-01
   1.238699099E-01   1.219500221E-01
   1.238800201E-01   1.219581805E-01
   1.238901301E-01   1.219663387E-01
   1.239002398E-01   1.219744967E-01
   1.239094303E-01   1.219819129E-01
   1.239195394E-01   1.219900705E-01
   1.239296483E-01   1.219982278E-01
   1.239397570E-01   1.220063850E-01
   1.239498654E-01   1.220145420E-01
   1.239599736E-01   1.220226988E-01
   1.239700816E-01   1.220308555E-01
   1.239801895E-01   1.220390122E-01
   1.239902974E-01   1.220471688E-01
   1.239994863E-01   1.220545839E-01
   1.240095941E-01   1.220627405E-01
   1.240197019E-01   1.220708971E-01
   1.240298098E-01   1.220790538E-01
   1.240399176E-01   1.220872105E-01
   1.240500256E-01   1.220953673E-01
   1.240601335E-01   1.221035242E-01
   1.240702416E-01   1.221116812E-01
   1.240794307E-01   1.221190967E-01
   1.240895388E-01   1.221272538E-01
   1.240996470E-01   1.221354109E-01
   1.241097552E-01   1.221435681E-01
   1.241198634E-01   1.221517254E-01
   1.241299716E-01   1.221598827E-01
   1.241400798E-01   1.221680400E-01
   1.241501880E-01   1.221761973E-01
   1.241602961E-01   1.221843547E-01
   1.241694854E-01   1.221917705E-01
   1.241795935E-01   1.221999279E-01
   1.241897017E-01   1.222080854E-01
   1.241998099E-01   1.222162430E-01
   1.242099182E-01   1.222244006E-01
   1.242200265E-01   1.222325582E-01
   1.242301348E-01   1.222407160E-01
   1.242402431E-01   1.222488738E-01
   1.242494326E-01   1.222562901E-01
   1.242595411E-01   1.222644481E-01
   1.242696497E-01   1.222726062E-01
   1.242797583E-01   1.222807644E-01
   1.242898671E-01   1.222889228E-01
   1.242999760E-01   1.222970813E-01
   1.243100850E-01   1.223052399E-01
   1.243201941E-01   1.223133987E-01
   1.243303034E-01   1.223215577E-01
   1.243394938E-01   1.223289751E-01
   1.243496033E-01   1.223371344E-01
   1.243597130E-01   1.223452938E-01
   1.243698228E-01   1.223534533E-01
   1.243799327E-01   1.223616130E-01
   1.243900427E-01   1.223697729E-01
   1.244001528E-01   1.223779328E-01
   1.244102631E-01   1.223860929E-01
   1.244194543E-01   1.223935113E-01
   1.244295647E-01   1.224016717E-01
   1.244396753E-01   1.224098322E-01
   1.244497860E-01   1.224179928E-01
   1.244598968E-01   1.224261536E-01
   1.244700078E-01   1.224343145E-01
   1.244801188E-01   1.224424756E-01
   1.244902299E-01   1.224506367E-01
   1.244994219E-01   1.224580560E-01
   1.245095331E-01   1.224662173E-01
   1.245196443E-01   1.224743786E-01
   1.245297556E-01   1.224825400E-01
   1.245398668E-01   1.224907014E-01
   1.245499780E-01   1.224988627E-01
   1.245600891E-01   1.225070241E-01
   1.245702001E-01   1.225151854E-01
   1.245803111E-01   1.225233467E-01
   1.245895029E-01   1.225307660E-01
   1.245996137E-01   1.225389272E-01
   1.246097245E-01   1.225470884E-01
   1.246198352E-01   1.225552495E-01
   1.246299458E-01   1.225634106E-01
   1.246400563E-01   1.225715716E-01
   1.246501667E-01   1.225797326E-01
   1.246602771E-01   1.225878935E-01
   1.246694683E-01   1.225953125E-01
   1.246795785E-01   1.226034733E-01
   1.246896887E-01   1.226116341E-01
   1.246997988E-01   1.226197950E-01
   1.247099089E-01   1.226279558E-01
   1.247200190E-01   1.226361166E-01
   1.247301290E-01   1.226442774E-01
   1.247402391E-01   1.226524382E-01
   1.247494300E-01   1.226598571E-01
   1.247595401E-01   1.226680180E-01
   1.247696501E-01   1.226761788E-01
   1.247797601E-01   1.226843397E-01
   1.247898702E-01   1.226925006E-01
   1.247999802E-01   1.227006615E-01
   1.248100902E-01   1.227088225E-01
   1.248202002E-01   1.227169834E-01
   1.248303101E-01   1.227251443E-01
   1.248395010E-01   1.227325634E-01
   1.248496110E-01   1.227407244E-01
   1.248597209E-01   1.227488853E-01
   1.248698308E-01   1.227570463E-01
   1.248799408E-01   1.227652073E-01
   1.248900507E-01   1.227733684E-01
   1.249001606E-01   1.227815295E-01
   1.249102706E-01   1.227896906E-01
   1.249194614E-01   1.227971098E-01
   1.249295714E-01   1.228052709E-01
   1.249396814E-01   1.228134321E-01
   1.249497914E-01   1.228215934E-01
   1.249599014E-01   1.228297547E-01
   1.249700115E-01   1.228379160E-01
   1.249801216E-01   1.228460774E-01
   1.249902317E-01   1.228542388E-01
   1.249994227E-01   1.228616583E-01
   1.250095328E-01   1.228698199E-01
   1.250196430E-01   1.228779814E-01
   1.250297532E-01   1.228861430E-01
   1.250398634E-01   1.228943047E-01
   1.250499737E-01   1.229024665E-01
   1.250600840E-01   1.229106283E-01
   1.250701944E-01   1.229187901E-01
   1.250803049E-01   1.229269521E-01
   1.250894962E-01   1.229343721E-01
   1.250996068E-01   1.229425342E-01
   1.251097174E-01   1.229506965E-01
   1.251198282E-01   1.229588588E-01
   1.251299390E-01   1.229670212E-01
   1.251400499E-01   1.229751837E-01
   1.251501609E-01   1.229833464E-01
   1.251602720E-01   1.229915091E-01
   1.251694640E-01   1.229989299E-01
   1.251795753E-01   1.230070928E-01
   1.251896866E-01   1.230152558E-01
   1.251997980E-01   1.230234189E-01
   1.252099095E-01   1.230315821E-01
   1.252200210E-01   1.230397454E-01
   1.252301326E-01   1.230479087E-01
   1.252402442E-01   1.230560721E-01
   1.252494366E-01   1.230634933E-01
   1.252595483E-01   1.230716568E-01
   1.252696599E-01   1.230798203E-01
   1.252797716E-01   1.230879838E-01
   1.252898832E-01   1.230961473E-01
   1.252999949E-01   1.231043108E-01
   1.253101065E-01   1.231124744E-01
   1.253202181E-01   1.231206379E-01
   1.253303296E-01   1.231288014E-01
   1.253395219E-01   1.231362228E-01
   1.253496334E-01   1.231443863E-01
   1.253597449E-01   1.231525498E-01
   1.253698563E-01   1.231607132E-01
   1.253799677E-01   1.231688767E-01
   1.253900790E-01   1.231770401E-01
   1.254001904E-01   1.231852035E-01
   1.254103016E-01   1.231933669E-01
   1.254194937E-01   1.232007882E-01
   1.254296049E-01   1.232089516E-01
   1.254397161E-01   1.232171150E-01
   1.254498272E-01   1.232252784E-01
   1.254599384E-01   1.232334418E-01
   1.254700495E-01   1.232416051E-01
   1.254801606E-01   1.232497685E-01
   1.254902717E-01   1.232579319E-01
   1.254994637E-01   1.232653532E-01
   1.255095748E-01   1.232735166E-01
   1.255196859E-01   1.232816800E-01
   1.255297970E-01   1.232898435E-01
   1.255399081E-01   1.232980070E-01
   1.255500192E-01   1.233061705E-01
   1.255601303E-01   1.233143340E-01
   1.255702415E-01   1.233224975E-01
   1.255794334E-01   1.233299190E-01
   1.255895445E-01   1.233380825E-01
   1.255996557E-01   1.233462461E-01
   1.256097668E-01   1.233544098E-01
   1.256198780E-01   1.233625734E-01
   1.256299891E-01   1.233707370E-01
   1.256401002E-01   1.233789007E-01
   1.256502114E-01   1.233870644E-01
   1.256603225E-01   1.233952281E-01
   1.256695145E-01   1.234026496E-01
   1.256796256E-01   1.234108134E-01
   1.256897367E-01   1.234189771E-01
   1.256998479E-01   1.234271409E-01
   1.257099590E-01   1.234353046E-01
   1.257200701E-01   1.234434684E-01
   1.257301813E-01   1.234516323E-01
   1.257402924E-01   1.234597961E-01
   1.257494844E-01   1.234672178E-01
   1.257595955E-01   1.234753817E-01
   1.257697067E-01   1.234835456E-01
   1.257798179E-01   1.234917095E-01
   1.257899291E-01   1.234998734E-01
   1.258000402E-01   1.235080374E-01
   1.258101514E-01   1.235162014E-01
   1.258202627E-01   1.235243654E-01
   1.258294547E-01   1.235317873E-01
   1.258395659E-01   1.235399514E-01
   1.258496772E-01   1.235481155E-01
   1.258597884E-01   1.235562796E-01
   1.258698997E-01   1.235644438E-01
   1.258800110E-01   1.235726080E-01
   1.258901224E-01   1.235807722E-01
   1.259002337E-01   1.235889365E-01
   1.259094259E-01   1.235963586E-01
   1.259195373E-01   1.236045230E-01
   1.259296487E-01   1.236126873E-01
   1.259397601E-01   1.236208518E-01
   1.259498716E-01   1.236290162E-01
   1.259599830E-01   1.236371807E-01
   1.259700945E-01   1.236453452E-01
   1.259802060E-01   1.236535097E-01
   1.259903175E-01   1.236616743E-01
   1.259995098E-01   1.236690966E-01
   1.260096213E-01   1.236772612E-01
   1.260197328E-01   1.236854258E-01
   1.260298443E-01   1.236935905E-01
   1.260399559E-01   1.237017551E-01
   1.260500674E-01   1.237099198E-01
   1.260601790E-01   1.237180845E-01
   1.260702905E-01   1.237262492E-01
   1.260794829E-01   1.237336717E-01
   1.260895944E-01   1.237418365E-01
   1.260997060E-01   1.237500013E-01
   1.261098176E-01   1.237581661E-01
   1.261199292E-01   1.237663310E-01
   1.261300408E-01   1.237744958E-01
   1.261401525E-01   1.237826607E-01
   1.261502641E-01   1.237908256E-01
   1.261594565E-01   1.237982483E-01
   1.261695681E-01   1.238064132E-01
   1.261796797E-01   1.238145781E-01
   1.261897913E-01   1.238227431E-01
   1.261999030E-01   1.238309080E-01
   1.262100146E-01   1.238390730E-01
   1.262201262E-01   1.238472380E-01
   1.262302378E-01   1.238554030E-01
   1.262394302E-01   1.238628257E-01
   1.262495418E-01   1.238709907E-01
   1.262596534E-01   1.238791557E-01
   1.262697649E-01   1.238873207E-01
   1.262798765E-01   1.238954857E-01
   1.262899880E-01   1.239036508E-01
   1.263000996E-01   1.239118158E-01
   1.263102111E-01   1.239199808E-01
   1.263203226E-01   1.239281457E-01
   1.263295148E-01   1.239355685E-01
   1.263396263E-01   1.239437334E-01
   1.263497377E-01   1.239518984E-01
   1.263598491E-01   1.239600634E-01
   1.263699604E-01   1.239682283E-01
   1.263800718E-01   1.239763932E-01
   1.263901831E-01   1.239845581E-01
   1.264002944E-01   1.239927230E-01
   1.264094864E-01   1.240001456E-01
   1.264195976E-01   1.240083105E-01
   1.264297088E-01   1.240164754E-01
   1.264398200E-01   1.240246402E-01
   1.264499311E-01   1.240328050E-01
   1.264600422E-01   1.240409698E-01
   1.264701533E-01   1.240491346E-01
   1.264802643E-01   1.240572994E-01
   1.264894561E-01   1.240647219E-01
   1.264995671E-01   1.240728867E-01
   1.265096781E-01   1.240810515E-01
   1.265197891E-01   1.240892162E-01
   1.265299000E-01   1.240973809E-01
   1.265400109E-01   1.241055457E-01
   1.265501218E-01   1.241137104E-01
   1.265602327E-01   1.241218752E-01
   1.265694244E-01   1.241292977E-01
   1.265795353E-01   1.241374624E-01
   1.265896461E-01   1.241456272E-01
   1.265997570E-01   1.241537920E-01
   1.266098679E-01   1.241619568E-01
   1.266199788E-01   1.241701216E-01
   1.266300896E-01   1.241782865E-01
   1.266402006E-01   1.241864513E-01
   1.266503115E-01   1.241946163E-01
   1.266595033E-01   1.242020390E-01
   1.266696143E-01   1.242102040E-01
   1.266797253E-01   1.242183690E-01
   1.266898363E-01   1.242265341E-01
   1.266999475E-01   1.242346993E-01
   1.267100586E-01   1.242428645E-01
   1.267201698E-01   1.242510298E-01
   1.267302811E-01   1.242591952E-01
   1.267394732E-01   1.242666183E-01
   1.267495846E-01   1.242747838E-01
   1.267596960E-01   1.242829493E-01
   1.267698075E-01   1.242911150E-01
   1.267799191E-01   1.242992808E-01
   1.267900308E-01   1.243074466E-01
   1.268001425E-01   1.243156125E-01
   1.268102544E-01   1.243237785E-01
   1.268194470E-01   1.243312023E-01
   1.268295590E-01   1.243393685E-01
   1.268396711E-01   1.243475348E-01
   1.268497833E-01   1.243557012E-01
   1.268598955E-01   1.243638677E-01
   1.268700079E-01   1.243720344E-01
   1.268801203E-01   1.243802011E-01
   1.268902329E-01   1.243883679E-01
   1.268994262E-01   1.243957924E-01
   1.269095389E-01   1.244039595E-01
   1.269196517E-01   1.244121266E-01
   1.269297646E-01   1.244202939E-01
   1.269398777E-01   1.244284612E-01
   1.269499908E-01   1.244366287E-01
   1.269601040E-01   1.244447963E-01
   1.269702173E-01   1.244529640E-01
   1.269803306E-01   1.244611318E-01
   1.269895247E-01   1.244685571E-01
   1.269996383E-01   1.244767251E-01
   1.270097519E-01   1.244848932E-01
   1.270198657E-01   1.244930614E-01
   1.270299796E-01   1.245012298E-01
   1.270400935E-01   1.245093982E-01
   1.270502076E-01   1.245175667E-01
   1.270603217E-01   1.245257354E-01
   1.270695165E-01   1.245331615E-01
   1.270796308E-01   1.245413304E-01
   1.270897453E-01   1.245494993E-01
   1.270998598E-01   1.245576684E-01
   1.271099744E-01   1.245658376E-01
   1.271200891E-01   1.245740069E-01
   1.271302039E-01   1.245821762E-01
   1.271403188E-01   1.245903457E-01
   1.271495142E-01   1.245977725E-01
   1.271596292E-01   1.246059422E-01
   1.271697443E-01   1.246141119E-01
   1.271798595E-01   1.246222817E-01
   1.271899747E-01   1.246304515E-01
   1.272000900E-01   1.246386215E-01
   1.272102054E-01   1.246467915E-01
   1.272203208E-01   1.246549616E-01
   1.272295166E-01   1.246623890E-01
   1.272396321E-01   1.246705591E-01
   1.272497477E-01   1.246787294E-01
   1.272598632E-01   1.246868997E-01
   1.272699789E-01   1.246950701E-01
   1.272800946E-01   1.247032405E-01
   1.272902103E-01   1.247114110E-01
   1.273003261E-01   1.247195815E-01
   1.273095223E-01   1.247270093E-01
   1.273196381E-01   1.247351799E-01
   1.273297541E-01   1.247433506E-01
   1.273398701E-01   1.247515214E-01
   1.273499861E-01   1.247596923E-01
   1.273601022E-01   1.247678632E-01
   1.273702184E-01   1.247760341E-01
   1.273803347E-01   1.247842052E-01
   1.273895314E-01   1.247916335E-01
   1.273996478E-01   1.247998047E-01
   1.274097642E-01   1.248079759E-01
   1.274198807E-01   1.248161472E-01
   1.274299972E-01   1.248243185E-01
   1.274401138E-01   1.248324898E-01
   1.274502303E-01   1.248406612E-01
   1.274594272E-01   1.248480897E-01
   1.274695438E-01   1.248562610E-01
   1.274796603E-01   1.248644324E-01
   1.274897769E-01   1.248726037E-01
   1.274998933E-01   1.248807749E-01
   1.275100097E-01   1.248889461E-01
   1.275201261E-01   1.248971173E-01
   1.275302423E-01   1.249052883E-01
   1.275394388E-01   1.249127164E-01
   1.275495549E-01   1.249208873E-01
   1.275596708E-01   1.249290580E-01
   1.275697866E-01   1.249372286E-01
   1.275799022E-01   1.249453990E-01
   1.275900176E-01   1.249535692E-01
   1.276001328E-01   1.249617393E-01
   1.276102478E-01   1.249699091E-01
   1.276194430E-01   1.249773360E-01
   1.276295576E-01   1.249855054E-01
   1.276396718E-01   1.249936745E-01
   1.276497857E-01   1.250018433E-01
   1.276598993E-01   1.250100118E-01
   1.276700125E-01   1.250181799E-01
   1.276801252E-01   1.250263476E-01
   1.276902375E-01   1.250345149E-01
   1.276994301E-01   1.250419395E-01
   1.277095417E-01   1.250501061E-01
   1.277196529E-01   1.250582724E-01
   1.277297638E-01   1.250664384E-01
   1.277398745E-01   1.250746042E-01
   1.277499849E-01   1.250827698E-01
   1.277600951E-01   1.250909351E-01
   1.277702052E-01   1.250991003E-01
   1.277803151E-01   1.251072654E-01
   1.277895058E-01   1.251146880E-01
   1.277996155E-01   1.251228528E-01
   1.278097250E-01   1.251310176E-01
   1.278198345E-01   1.251391822E-01
   1.278299440E-01   1.251473468E-01
   1.278400535E-01   1.251555114E-01
   1.278501629E-01   1.251636759E-01
   1.278602723E-01   1.251718405E-01
   1.278694627E-01   1.251792628E-01
   1.278795722E-01   1.251874274E-01
   1.278896816E-01   1.251955920E-01
   1.278997912E-01   1.252037566E-01
   1.279099007E-01   1.252119212E-01
   1.279200103E-01   1.252200859E-01
   1.279301200E-01   1.252282506E-01
   1.279402296E-01   1.252364154E-01
   1.279494203E-01   1.252438379E-01
   1.279595301E-01   1.252520028E-01
   1.279696400E-01   1.252601677E-01
   1.279797499E-01   1.252683327E-01
   1.279898599E-01   1.252764978E-01
   1.279999700E-01   1.252846629E-01
   1.280100801E-01   1.252928280E-01
   1.280201902E-01   1.253009932E-01
   1.280303004E-01   1.253091585E-01
   1.280394916E-01   1.253165815E-01
   1.280496019E-01   1.253247469E-01
   1.280597123E-01   1.253329123E-01
   1.280698227E-01   1.253410778E-01
   1.280799332E-01   1.253492433E-01
   1.280900436E-01   1.253574088E-01
   1.281001542E-01   1.253655744E-01
   1.281102647E-01   1.253737400E-01
   1.281194561E-01   1.253811633E-01
   1.281295667E-01   1.253893289E-01
   1.281396773E-01   1.253974946E-01
   1.281497879E-01   1.254056603E-01
   1.281598985E-01   1.254138260E-01
   1.281700091E-01   1.254219916E-01
   1.281801198E-01   1.254301573E-01
   1.281902304E-01   1.254383230E-01
   1.281994218E-01   1.254457464E-01
   1.282095324E-01   1.254539121E-01
   1.282196430E-01   1.254620778E-01
   1.282297536E-01   1.254702434E-01
   1.282398641E-01   1.254784091E-01
   1.282499746E-01   1.254865747E-01
   1.282600851E-01   1.254947404E-01
   1.282701956E-01   1.255029060E-01
   1.282803061E-01   1.255110715E-01
   1.282894974E-01   1.255184948E-01
