   1.282996078E-01   3.688461533E+14
   1.283097181E-01   3.688479713E+14
   1.283198285E-01   3.688499172E+14
   1.283299387E-01   3.688519905E+14
   1.283400490E-01   3.688541881E+14
   1.283501592E-01   3.688565058E+14
   1.283602694E-01   3.688589415E+14
   1.283694604E-01   3.688612587E+14
   1.283795705E-01   3.688639232E+14
   1.283896805E-01   3.688667102E+14
   1.283997904E-01   3.688696160E+14
   1.284099004E-01   3.688726284E+14
   1.284200102E-01   3.688757286E+14
   1.284301200E-01   3.688788943E+14
   1.284402297E-01   3.688821053E+14
   1.284494203E-01   3.688850492E+14
   1.284595300E-01   3.688883002E+14
   1.284696395E-01   3.688915472E+14
   1.284797490E-01   3.688947676E+14
   1.284898585E-01   3.688979349E+14
   1.284999678E-01   3.689010216E+14
   1.285100772E-01   3.689040047E+14
   1.285201864E-01   3.689068682E+14
   1.285302956E-01   3.689096035E+14
   1.285394858E-01   3.689119759E+14
   1.285495949E-01   3.689144576E+14
   1.285597040E-01   3.689168022E+14
   1.285698130E-01   3.689190046E+14
   1.285799220E-01   3.689210593E+14
   1.285900310E-01   3.689229672E+14
   1.286001399E-01   3.689247276E+14
   1.286102488E-01   3.689263424E+14
   1.286194387E-01   3.689276885E+14
   1.286295475E-01   3.689290412E+14
   1.286396563E-01   3.689302649E+14
   1.286497651E-01   3.689313630E+14
   1.286598739E-01   3.689323381E+14
   1.286699827E-01   3.689331927E+14
   1.286800914E-01   3.689339304E+14
   1.286902001E-01   3.689345552E+14
   1.287003088E-01   3.689350681E+14
   1.287094986E-01   3.689354403E+14
   1.287196073E-01   3.689357490E+14
   1.287297160E-01   3.689359531E+14
   1.287398247E-01   3.689360530E+14
   1.287499334E-01   3.689360495E+14
   1.287600421E-01   3.689359440E+14
   1.287701508E-01   3.689357386E+14
   1.287802595E-01   3.689354356E+14
   1.287894492E-01   3.689350770E+14
   1.287995579E-01   3.689345917E+14
   1.288096667E-01   3.689340107E+14
   1.288197754E-01   3.689333335E+14
   1.288298842E-01   3.689325618E+14
   1.288399929E-01   3.689317021E+14
   1.288501017E-01   3.689307668E+14
   1.288602105E-01   3.689297744E+14
   1.288703194E-01   3.689287460E+14
   1.288795092E-01   3.689277973E+14
   1.288896181E-01   3.689267542E+14
   1.288997270E-01   3.689257233E+14
   1.289098359E-01   3.689247113E+14
   1.289199448E-01   3.689237213E+14
   1.289300537E-01   3.689227553E+14
   1.289401627E-01   3.689218160E+14
   1.289502716E-01   3.689209086E+14
   1.289594616E-01   3.689201190E+14
   1.289695706E-01   3.689193010E+14
   1.289796796E-01   3.689185513E+14
   1.289897887E-01   3.689178875E+14
   1.289998977E-01   3.689173259E+14
   1.290100068E-01   3.689168798E+14
   1.290201158E-01   3.689165562E+14
   1.290302249E-01   3.689163553E+14
   1.290403340E-01   3.689162699E+14
   1.290495240E-01   3.689162820E+14
   1.290596331E-01   3.689163791E+14
   1.290697422E-01   3.689165476E+14
   1.290798512E-01   3.689167714E+14
   1.290899603E-01   3.689170365E+14
   1.291000693E-01   3.689173304E+14
   1.291101784E-01   3.689176419E+14
   1.291202874E-01   3.689179604E+14
   1.291294774E-01   3.689182465E+14
   1.291395865E-01   3.689185463E+14
   1.291496955E-01   3.689188180E+14
   1.291598045E-01   3.689190484E+14
   1.291699135E-01   3.689192254E+14
   1.291800225E-01   3.689193388E+14
   1.291901315E-01   3.689193812E+14
   1.292002405E-01   3.689193479E+14
   1.292094305E-01   3.689192495E+14
   1.292195396E-01   3.689190656E+14
   1.292296486E-01   3.689188030E+14
   1.292397576E-01   3.689184644E+14
   1.292498666E-01   3.689180546E+14
   1.292599757E-01   3.689175802E+14
   1.292700847E-01   3.689170496E+14
   1.292801938E-01   3.689164714E+14
   1.292903028E-01   3.689158539E+14
   1.292994929E-01   3.689152648E+14
   1.293096020E-01   3.689145921E+14
   1.293197111E-01   3.689138993E+14
   1.293298202E-01   3.689131919E+14
   1.293399294E-01   3.689124754E+14
   1.293500385E-01   3.689117557E+14
   1.293601477E-01   3.689110383E+14
   1.293702568E-01   3.689103283E+14
   1.293794470E-01   3.689096924E+14
   1.293895562E-01   3.689090056E+14
   1.293996654E-01   3.689083327E+14
   1.294097746E-01   3.689076724E+14
   1.294198839E-01   3.689070221E+14
   1.294299931E-01   3.689063781E+14
   1.294401024E-01   3.689057356E+14
   1.294502116E-01   3.689050895E+14
   1.294603209E-01   3.689044336E+14
   1.294695112E-01   3.689038235E+14
   1.294796205E-01   3.689031309E+14
   1.294897298E-01   3.689024095E+14
   1.294998392E-01   3.689016530E+14
   1.295099485E-01   3.689008563E+14
   1.295200579E-01   3.689000148E+14
   1.295301673E-01   3.688991244E+14
   1.295402767E-01   3.688981802E+14
   1.295494670E-01   3.688972694E+14
   1.295595765E-01   3.688962008E+14
   1.295696859E-01   3.688950506E+14
   1.295797954E-01   3.688938062E+14
   1.295899049E-01   3.688924570E+14
   1.296000144E-01   3.688909983E+14
   1.296101240E-01   3.688894318E+14
   1.296202336E-01   3.688877650E+14
   1.296294241E-01   3.688861721E+14
   1.296395338E-01   3.688843442E+14
   1.296496435E-01   3.688824453E+14
   1.296597532E-01   3.688804810E+14
   1.296698629E-01   3.688784547E+14
   1.296799727E-01   3.688763698E+14
   1.296900826E-01   3.688742314E+14
   1.297001924E-01   3.688720471E+14
   1.297103024E-01   3.688698274E+14
   1.297194932E-01   3.688677891E+14
   1.297296032E-01   3.688655368E+14
   1.297397133E-01   3.688632867E+14
   1.297498234E-01   3.688610519E+14
   1.297599335E-01   3.688588445E+14
   1.297700436E-01   3.688566761E+14
   1.297801539E-01   3.688545566E+14
   1.297902641E-01   3.688524948E+14
   1.297994553E-01   3.688506764E+14
   1.298095656E-01   3.688487431E+14
   1.298196759E-01   3.688468846E+14
   1.298297863E-01   3.688451052E+14
   1.298398967E-01   3.688434087E+14
   1.298500072E-01   3.688417979E+14
   1.298601177E-01   3.688402752E+14
   1.298702282E-01   3.688388420E+14
   1.298794196E-01   3.688376179E+14
   1.298895301E-01   3.688363589E+14
   1.298996407E-01   3.688351920E+14
   1.299097513E-01   3.688341173E+14
   1.299198619E-01   3.688331343E+14
   1.299299725E-01   3.688322419E+14
   1.299400832E-01   3.688314381E+14
   1.299501938E-01   3.688307211E+14
   1.299603045E-01   3.688300886E+14
   1.299694961E-01   3.688295850E+14
   1.299796068E-01   3.688291079E+14
   1.299897175E-01   3.688287097E+14
   1.299998282E-01   3.688283891E+14
   1.300099389E-01   3.688281450E+14
   1.300200496E-01   3.688279762E+14
   1.300301603E-01   3.688278814E+14
   1.300402711E-01   3.688278590E+14
   1.300494626E-01   3.688278997E+14
   1.300595733E-01   3.688280088E+14
   1.300696841E-01   3.688281820E+14
   1.300797948E-01   3.688284147E+14
   1.300899055E-01   3.688287019E+14
   1.301000162E-01   3.688290380E+14
   1.301101269E-01   3.688294174E+14
   1.301202376E-01   3.688298346E+14
   1.301294291E-01   3.688302420E+14
   1.301395398E-01   3.688307157E+14
   1.301496505E-01   3.688312098E+14
   1.301597611E-01   3.688317170E+14
   1.301698718E-01   3.688322286E+14
   1.301799824E-01   3.688327354E+14
   1.301900930E-01   3.688332269E+14
   1.302002036E-01   3.688336923E+14
   1.302103142E-01   3.688341206E+14
   1.302195057E-01   3.688344681E+14
   1.302296163E-01   3.688347940E+14
   1.302397269E-01   3.688350498E+14
   1.302498375E-01   3.688352244E+14
   1.302599481E-01   3.688353072E+14
   1.302700586E-01   3.688352887E+14
   1.303702458E-01   3.688287763E+14
   1.304695158E-01   3.688156233E+14
   1.305697069E-01   3.688085571E+14
   1.306698984E-01   3.688119703E+14
   1.307700887E-01   3.688197487E+14
   1.308702780E-01   3.688210201E+14
   1.309695490E-01   3.688105082E+14
   1.310697418E-01   3.687953619E+14
   1.311699369E-01   3.687851755E+14
   1.312701334E-01   3.687804397E+14
   1.313703307E-01   3.687768076E+14
   1.314696094E-01   3.687721723E+14
   1.315698082E-01   3.687683047E+14
   1.316700075E-01   3.687674364E+14
   1.317702067E-01   3.687687833E+14
   1.318694864E-01   3.687687590E+14
   1.319696860E-01   3.687624589E+14
   1.320698874E-01   3.687487830E+14
   1.321700915E-01   3.687357026E+14
   1.322702974E-01   3.687294267E+14
   1.323695845E-01   3.687293503E+14
   1.324697906E-01   3.687324207E+14
   1.325699962E-01   3.687339365E+14
   1.326702020E-01   3.687296189E+14
   1.327694899E-01   3.687204118E+14
   1.328696988E-01   3.687115130E+14
   1.329699090E-01   3.687071340E+14
   1.330701195E-01   3.687077407E+14
   1.331703296E-01   3.687117607E+14
   1.332696195E-01   3.687157957E+14
   1.333698282E-01   3.687163148E+14
   1.334700374E-01   3.687112034E+14
   1.335702480E-01   3.687019147E+14
   1.336695410E-01   3.686936784E+14
   1.337697544E-01   3.686901232E+14
   1.338699680E-01   3.686915727E+14
   1.339701810E-01   3.686962154E+14
   1.340694737E-01   3.687006556E+14
   1.341696852E-01   3.687028498E+14
   1.342698965E-01   3.687015943E+14
   1.343701084E-01   3.686975865E+14
   1.344703211E-01   3.686933396E+14
   1.345696151E-01   3.686912151E+14
   1.346698285E-01   3.686919629E+14
   1.347700416E-01   3.686944381E+14
   1.348702542E-01   3.686974379E+14
   1.349695469E-01   3.686993848E+14
   1.350697589E-01   3.686987472E+14
   1.351699713E-01   3.686949812E+14
   1.352701846E-01   3.686894788E+14
   1.353694794E-01   3.686848413E+14
   1.354696943E-01   3.686828540E+14
   1.355699093E-01   3.686833941E+14
   1.356701240E-01   3.686858266E+14
   1.357694188E-01   3.686890066E+14
   1.358696324E-01   3.686915826E+14
   1.359698457E-01   3.686922463E+14
   1.360700591E-01   3.686903748E+14
   1.361702731E-01   3.686865166E+14
   1.362695685E-01   3.686822004E+14
   1.363697839E-01   3.686788252E+14
   1.364699999E-01   3.686770941E+14
   1.365702160E-01   3.686770148E+14
   1.366695126E-01   3.686781143E+14
   1.367697284E-01   3.686796469E+14
   1.368699439E-01   3.686807726E+14
   1.369701593E-01   3.686808622E+14
   1.370694554E-01   3.686798003E+14
   1.371696711E-01   3.686780734E+14
   1.372698872E-01   3.686765392E+14
   1.373701034E-01   3.686758525E+14
   1.374703197E-01   3.686763641E+14
   1.375696164E-01   3.686779857E+14
   1.376698321E-01   3.686802731E+14
   1.377700474E-01   3.686825503E+14
   1.378702623E-01   3.686842186E+14
   1.379695576E-01   3.686850071E+14
   1.380697722E-01   3.686851042E+14
   1.381699869E-01   3.686849328E+14
   1.382702015E-01   3.686849787E+14
   1.383694967E-01   3.686855437E+14
   1.384697111E-01   3.686866093E+14
   1.385699253E-01   3.686878779E+14
   1.386701393E-01   3.686889357E+14
   1.387694337E-01   3.686894401E+14
   1.388696476E-01   3.686892596E+14
   1.389698615E-01   3.686884657E+14
   1.390700755E-01   3.686872843E+14
   1.391702899E-01   3.686860121E+14
   1.392695850E-01   3.686848942E+14
   1.393697997E-01   3.686839851E+14
   1.394700146E-01   3.686831841E+14
   1.395702297E-01   3.686822802E+14
   1.396695255E-01   3.686811329E+14
   1.397697410E-01   3.686796529E+14
   1.398699568E-01   3.686779621E+14
   1.399701728E-01   3.686763595E+14
   1.400694698E-01   3.686751972E+14
   1.401696863E-01   3.686747123E+14
   1.402699028E-01   3.686749628E+14
   1.403701192E-01   3.686757669E+14
   1.404703355E-01   3.686767792E+14
   1.405696321E-01   3.686776389E+14
   1.406698481E-01   3.686781151E+14
   1.407700640E-01   3.686781447E+14
   1.408702799E-01   3.686778666E+14
   1.409695765E-01   3.686775384E+14
   1.410697925E-01   3.686774178E+14
   1.411700085E-01   3.686776320E+14
   1.412702245E-01   3.686781187E+14
   1.413695209E-01   3.686786442E+14
   1.414697367E-01   3.686789322E+14
   1.415699524E-01   3.686787621E+14
   1.416701683E-01   3.686780941E+14
   1.417694649E-01   3.686770994E+14
   1.418696811E-01   3.686760419E+14
   1.419698974E-01   3.686752177E+14
   1.420701139E-01   3.686747880E+14
   1.421703305E-01   3.686747302E+14
   1.422696276E-01   3.686749075E+14
   1.423698440E-01   3.686751478E+14
   1.424700605E-01   3.686752653E+14
   1.425702769E-01   3.686751732E+14
   1.426695740E-01   3.686748681E+14
   1.427697905E-01   3.686744153E+14
   1.428700072E-01   3.686739515E+14
   1.429702239E-01   3.686735905E+14
   1.430695212E-01   3.686734058E+14
   1.431697380E-01   3.686734033E+14
   1.432699548E-01   3.686735453E+14
   1.433701715E-01   3.686737716E+14
   1.434694688E-01   3.686740151E+14
   1.435696854E-01   3.686742307E+14
   1.436699020E-01   3.686743869E+14
   1.437701186E-01   3.686744762E+14
   1.438703352E-01   3.686745037E+14
   1.439696324E-01   3.686744889E+14
   1.440698489E-01   3.686744563E+14
   1.441700655E-01   3.686744231E+14
   1.442702821E-01   3.686744058E+14
   1.443695793E-01   3.686744128E+14
   1.444697959E-01   3.686744452E+14
   1.445700125E-01   3.686744951E+14
   1.446702290E-01   3.686745572E+14
   1.447695262E-01   3.686746318E+14
   1.448697427E-01   3.686747282E+14
   1.449699593E-01   3.686748575E+14
   1.450701758E-01   3.686750272E+14
   1.451694728E-01   3.686752322E+14
   1.452696892E-01   3.686754525E+14
   1.453699056E-01   3.686756446E+14
   1.454701219E-01   3.686757531E+14
   1.455694189E-01   3.686757177E+14
   1.456696352E-01   3.686754887E+14
   1.457698517E-01   3.686750440E+14
   1.458700682E-01   3.686743891E+14
   1.459702849E-01   3.686735496E+14
   1.460695823E-01   3.686726028E+14
   1.461697993E-01   3.686716069E+14
   1.462700165E-01   3.686706514E+14
   1.463702339E-01   3.686697963E+14
   1.464695320E-01   3.686690778E+14
   1.465697496E-01   3.686684760E+14
   1.466699674E-01   3.686679588E+14
   1.467701852E-01   3.686674650E+14
   1.468694837E-01   3.686669429E+14
   1.469697018E-01   3.686663455E+14
   1.470699199E-01   3.686656628E+14
   1.471701382E-01   3.686649170E+14
   1.472694372E-01   3.686641629E+14
   1.473696558E-01   3.686634320E+14
   1.474698745E-01   3.686627755E+14
   1.475700933E-01   3.686622218E+14
   1.476703122E-01   3.686617713E+14
   1.477696117E-01   3.686613999E+14
   1.478698308E-01   3.686610668E+14
   1.479700499E-01   3.686607431E+14
   1.480702690E-01   3.686603941E+14
   1.481695688E-01   3.686600049E+14
   1.482697881E-01   3.686595733E+14
   1.483700075E-01   3.686591107E+14
   1.484702270E-01   3.686586387E+14
   1.485695271E-01   3.686581854E+14
   1.486697468E-01   3.686577466E+14
   1.487699665E-01   3.686573286E+14
   1.488701863E-01   3.686569261E+14
   1.489694868E-01   3.686565275E+14
   1.490697067E-01   3.686561110E+14
   1.491699268E-01   3.686556686E+14
   1.492701469E-01   3.686551956E+14
   1.493694476E-01   3.686546977E+14
   1.494696679E-01   3.686541707E+14
   1.495698884E-01   3.686536280E+14
   1.496701089E-01   3.686530809E+14
   1.497703295E-01   3.686525415E+14
   1.498696307E-01   3.686520269E+14
   1.499698515E-01   3.686515377E+14
   1.500700724E-01   3.686510906E+14
   1.501702934E-01   3.686507020E+14
   1.502695949E-01   3.686503848E+14
   1.503698160E-01   3.686501382E+14
   1.504700372E-01   3.686499632E+14
   1.505702583E-01   3.686498483E+14
   1.506695600E-01   3.686497760E+14
   1.507697812E-01   3.686497200E+14
   1.508700024E-01   3.686496512E+14
   1.509702236E-01   3.686495388E+14
   1.510695254E-01   3.686493582E+14
   1.511697466E-01   3.686490877E+14
   1.512699680E-01   3.686487220E+14
   1.513701894E-01   3.686482652E+14
   1.514694914E-01   3.686477441E+14
   1.515697130E-01   3.686471848E+14
   1.516699347E-01   3.686466328E+14
   1.517701565E-01   3.686461282E+14
   1.518694590E-01   3.686457079E+14
   1.519696809E-01   3.686453847E+14
   1.520699029E-01   3.686451663E+14
   1.521701250E-01   3.686450409E+14
   1.522694276E-01   3.686449883E+14
   1.523696496E-01   3.686449760E+14
   1.524698717E-01   3.686449678E+14
   1.525700938E-01   3.686449319E+14
   1.526703158E-01   3.686448394E+14
   1.527696185E-01   3.686446700E+14
   1.528698406E-01   3.686444062E+14
   1.529700628E-01   3.686440433E+14
   1.530702851E-01   3.686435823E+14
   1.531695880E-01   3.686430358E+14
   1.532698105E-01   3.686424062E+14
   1.533700331E-01   3.686417112E+14
   1.534702558E-01   3.686409646E+14
   1.535695592E-01   3.686401898E+14
   1.536697823E-01   3.686393871E+14
   1.537700055E-01   3.686385756E+14
   1.538702288E-01   3.686377673E+14
   1.539695328E-01   3.686369864E+14
   1.540697564E-01   3.686362359E+14
   1.541699802E-01   3.686355323E+14
   1.542702040E-01   3.686348851E+14
   1.543695086E-01   3.686343113E+14
   1.544697327E-01   3.686338030E+14
   1.545699568E-01   3.686333660E+14
   1.546701811E-01   3.686329962E+14
   1.547694859E-01   3.686326896E+14
   1.548697103E-01   3.686324314E+14
   1.549699347E-01   3.686322155E+14
   1.550701592E-01   3.686320317E+14
   1.551694642E-01   3.686318709E+14
   1.552696887E-01   3.686317209E+14
   1.553699132E-01   3.686315743E+14
   1.554701378E-01   3.686314226E+14
   1.555694429E-01   3.686312599E+14
   1.556696675E-01   3.686310758E+14
   1.557698922E-01   3.686308670E+14
   1.558701169E-01   3.686306277E+14
   1.559694222E-01   3.686303552E+14
   1.560696470E-01   3.686300430E+14
   1.561698719E-01   3.686296984E+14
   1.562700968E-01   3.686293257E+14
   1.563703218E-01   3.686289235E+14
   1.564696274E-01   3.686285025E+14
   1.565698526E-01   3.686280629E+14
   1.566700778E-01   3.686276078E+14
   1.567703032E-01   3.686271377E+14
   1.568696091E-01   3.686266624E+14
   1.569698346E-01   3.686261753E+14
   1.570700602E-01   3.686256815E+14
   1.571702859E-01   3.686251812E+14
   1.572695922E-01   3.686246821E+14
   1.573698181E-01   3.686241783E+14
   1.574700441E-01   3.686236748E+14
   1.575702702E-01   3.686231716E+14
   1.576695768E-01   3.686226729E+14
   1.577698031E-01   3.686221685E+14
   1.578700294E-01   3.686216631E+14
   1.579702559E-01   3.686211552E+14
   1.580695629E-01   3.686206484E+14
   1.581697895E-01   3.686201324E+14
   1.582700163E-01   3.686196104E+14
   1.583702431E-01   3.686190823E+14
   1.584695505E-01   3.686185548E+14
   1.585697775E-01   3.686180198E+14
   1.586700047E-01   3.686174871E+14
   1.587702319E-01   3.686169651E+14
   1.588695397E-01   3.686164673E+14
   1.589697671E-01   3.686159891E+14
   1.590699946E-01   3.686155416E+14
   1.591702222E-01   3.686151285E+14
   1.592695303E-01   3.686147483E+14
   1.593697580E-01   3.686143858E+14
   1.594699858E-01   3.686140354E+14
   1.595702137E-01   3.686136871E+14
   1.596695221E-01   3.686133331E+14
   1.597697500E-01   3.686129573E+14
   1.598699781E-01   3.686125571E+14
   1.599702062E-01   3.686121362E+14
   1.600695149E-01   3.686117063E+14
   1.601697432E-01   3.686112703E+14
   1.602699716E-01   3.686108418E+14
   1.603702000E-01   3.686104293E+14
   1.604695090E-01   3.686100464E+14
   1.605697376E-01   3.686096915E+14
   1.606699663E-01   3.686093692E+14
   1.607701950E-01   3.686090767E+14
   1.608695042E-01   3.686088113E+14
   1.609697330E-01   3.686085623E+14
   1.610699619E-01   3.686083255E+14
   1.611701908E-01   3.686080923E+14
   1.612695002E-01   3.686078590E+14
   1.613697292E-01   3.686076177E+14
   1.614699582E-01   3.686073677E+14
   1.615701873E-01   3.686071073E+14
   1.616694969E-01   3.686068387E+14
   1.617697261E-01   3.686065576E+14
   1.618699553E-01   3.686062688E+14
   1.619701846E-01   3.686059773E+14
   1.620694944E-01   3.686056912E+14
   1.621697238E-01   3.686054103E+14
   1.622699533E-01   3.686051430E+14
   1.623701828E-01   3.686048933E+14
   1.624694928E-01   3.686046654E+14
   1.625697223E-01   3.686044568E+14
   1.626699520E-01   3.686042698E+14
   1.627701816E-01   3.686041024E+14
   1.628694918E-01   3.686039531E+14
   1.629697215E-01   3.686038164E+14
   1.630699512E-01   3.686036902E+14
   1.631701809E-01   3.686035710E+14
   1.632694912E-01   3.686034571E+14
   1.633697210E-01   3.686033449E+14
   1.634699508E-01   3.686032339E+14
   1.635701806E-01   3.686031228E+14
   1.636694909E-01   3.686030126E+14
   1.637697208E-01   3.686029018E+14
   1.638699507E-01   3.686027927E+14
   1.639701806E-01   3.686026860E+14
   1.640694910E-01   3.686025830E+14
   1.641697210E-01   3.686024830E+14
   1.642699510E-01   3.686023876E+14
   1.643701810E-01   3.686022969E+14
   1.644694914E-01   3.686022114E+14
   1.645697214E-01   3.686021288E+14
   1.646699515E-01   3.686020487E+14
   1.647701815E-01   3.686019693E+14
   1.648694921E-01   3.686018902E+14
   1.649697222E-01   3.686018087E+14
   1.650699522E-01   3.686017239E+14
   1.651701824E-01   3.686016340E+14
   1.652694930E-01   3.686015395E+14
   1.653697231E-01   3.686014385E+14
   1.654699533E-01   3.686013322E+14
   1.655701835E-01   3.686012220E+14
   1.656694941E-01   3.686011115E+14
   1.657697244E-01   3.686010018E+14
   1.658699546E-01   3.686008969E+14
   1.659701849E-01   3.686007994E+14
   1.660694956E-01   3.686007106E+14
   1.661697259E-01   3.686006287E+14
   1.662699562E-01   3.686005537E+14
   1.663701866E-01   3.686004835E+14
   1.664694974E-01   3.686004161E+14
   1.665697277E-01   3.686003477E+14
   1.666699581E-01   3.686002768E+14
   1.667701885E-01   3.686002023E+14
   1.668694993E-01   3.686001255E+14
   1.669697298E-01   3.686000471E+14
   1.670699602E-01   3.685999707E+14
   1.671701906E-01   3.685998996E+14
   1.672695015E-01   3.685998375E+14
   1.673697320E-01   3.685997857E+14
   1.674699625E-01   3.685997459E+14
   1.675701929E-01   3.685997182E+14
   1.676695039E-01   3.685997011E+14
   1.677697344E-01   3.685996925E+14
   1.678699648E-01   3.685996899E+14
   1.679701953E-01   3.685996907E+14
   1.680695063E-01   3.685996927E+14
   1.681697367E-01   3.685996944E+14
   1.682699672E-01   3.685996945E+14
   1.683701977E-01   3.685996928E+14
   1.684695087E-01   3.685996902E+14
   1.685697391E-01   3.685996873E+14
   1.686699696E-01   3.685996851E+14
   1.687702001E-01   3.685996841E+14
   1.688695111E-01   3.685996843E+14
   1.689697415E-01   3.685996856E+14
   1.690699720E-01   3.685996875E+14
   1.691702025E-01   3.685996889E+14
   1.692695135E-01   3.685996889E+14
   1.693697439E-01   3.685996868E+14
   1.694699744E-01   3.685996825E+14
   1.695702049E-01   3.685996763E+14
   1.696695159E-01   3.685996691E+14
   1.697697463E-01   3.685996620E+14
   1.698699768E-01   3.685996563E+14
   1.699702073E-01   3.685996530E+14
   1.700695183E-01   3.685996522E+14
   1.701697488E-01   3.685996536E+14
   1.702699793E-01   3.685996569E+14
   1.703702097E-01   3.685996609E+14
   1.704695207E-01   3.685996647E+14
   1.705697512E-01   3.685996670E+14
   1.706699817E-01   3.685996668E+14
   1.707702122E-01   3.685996635E+14
   1.708695231E-01   3.685996571E+14
   1.709697536E-01   3.685996474E+14
   1.710699841E-01   3.685996351E+14
   1.711702146E-01   3.685996210E+14
   1.712695255E-01   3.685996064E+14
   1.713697560E-01   3.685995920E+14
   1.714699865E-01   3.685995787E+14
   1.715702171E-01   3.685995667E+14
   1.716695280E-01   3.685995560E+14
   1.717697585E-01   3.685995463E+14
   1.718699890E-01   3.685995373E+14
   1.719702196E-01   3.685995283E+14
   1.720695305E-01   3.685995189E+14
   1.721697610E-01   3.685995082E+14
   1.722699916E-01   3.685994957E+14
   1.723702221E-01   3.685994811E+14
   1.724695331E-01   3.685994643E+14
   1.725697636E-01   3.685994452E+14
   1.726699941E-01   3.685994240E+14
   1.727702247E-01   3.685994011E+14
   1.728695357E-01   3.685993770E+14
   1.729697662E-01   3.685993522E+14
   1.730699968E-01   3.685993277E+14
   1.731702273E-01   3.685993041E+14
   1.732695383E-01   3.685992821E+14
   1.733697689E-01   3.685992619E+14
   1.734699994E-01   3.685992440E+14
   1.735702300E-01   3.685992290E+14
   1.736695410E-01   3.685992175E+14
   1.737697716E-01   3.685992096E+14
   1.738700022E-01   3.685992060E+14
   1.739702328E-01   3.685992070E+14
   1.740695438E-01   3.685992129E+14
   1.741697744E-01   3.685992246E+14
   1.742700049E-01   3.685992424E+14
   1.743702355E-01   3.685992670E+14
   1.744695465E-01   3.685992984E+14
   1.745697771E-01   3.685993379E+14
   1.746700076E-01   3.685993856E+14
   1.747702382E-01   3.685994422E+14
   1.748695491E-01   3.685995075E+14
   1.749697796E-01   3.685995832E+14
   1.750700101E-01   3.685996695E+14
   1.751702406E-01   3.685997671E+14
   1.752695515E-01   3.685998759E+14
   1.753697820E-01   3.685999981E+14
   1.754700124E-01   3.686001330E+14
   1.755702428E-01   3.686002809E+14
   1.756695536E-01   3.686004407E+14
   1.757697839E-01   3.686006145E+14
   1.758700142E-01   3.686008001E+14
   1.759702445E-01   3.686009977E+14
   1.760695552E-01   3.686012057E+14
   1.761697853E-01   3.686014272E+14
   1.762700155E-01   3.686016582E+14
   1.763702456E-01   3.686018975E+14
   1.764695561E-01   3.686021426E+14
   1.765697861E-01   3.686023968E+14
   1.766700161E-01   3.686026555E+14
   1.767702460E-01   3.686029170E+14
   1.768695563E-01   3.686031784E+14
   1.769697861E-01   3.686034432E+14
   1.770700159E-01   3.686037063E+14
   1.771702456E-01   3.686039655E+14
   1.772695557E-01   3.686042168E+14
   1.773697853E-01   3.686044643E+14
   1.774700149E-01   3.686047054E+14
   1.775702444E-01   3.686049386E+14
   1.776695544E-01   3.686051606E+14
   1.777697838E-01   3.686053744E+14
   1.778700132E-01   3.686055774E+14
   1.779702426E-01   3.686057695E+14
   1.780695524E-01   3.686059499E+14
   1.781697817E-01   3.686061220E+14
   1.782700110E-01   3.686062842E+14
   1.783702402E-01   3.686064367E+14
   1.784695499E-01   3.686065780E+14
   1.785697791E-01   3.686067111E+14
   1.786700083E-01   3.686068356E+14
   1.787702374E-01   3.686069529E+14
   1.788695470E-01   3.686070625E+14
   1.789697761E-01   3.686071668E+14
   1.790700052E-01   3.686072656E+14
   1.791702343E-01   3.686073595E+14
   1.792695438E-01   3.686074478E+14
   1.793697728E-01   3.686075323E+14
   1.794700018E-01   3.686076131E+14
   1.795702308E-01   3.686076913E+14
   1.796695403E-01   3.686077669E+14
   1.797697693E-01   3.686078416E+14
   1.798699982E-01   3.686079150E+14
   1.799702272E-01   3.686079883E+14
   1.800695366E-01   3.686080620E+14
   1.801697655E-01   3.686081381E+14
   1.802699944E-01   3.686082174E+14
   1.803702233E-01   3.686083015E+14
   1.804695327E-01   3.686083904E+14
   1.805697615E-01   3.686084866E+14
   1.806699904E-01   3.686085899E+14
   1.807702192E-01   3.686087001E+14
   1.808695284E-01   3.686088166E+14
   1.809697572E-01   3.686089425E+14
   1.810699860E-01   3.686090780E+14
   1.811702147E-01   3.686092226E+14
   1.812695239E-01   3.686093739E+14
   1.813697525E-01   3.686095339E+14
   1.814699812E-01   3.686097011E+14
   1.815702098E-01   3.686098756E+14
   1.816695188E-01   3.686100554E+14
   1.817697474E-01   3.686102430E+14
   1.818699759E-01   3.686104358E+14
   1.819702043E-01   3.686106330E+14
   1.820695133E-01   3.686108321E+14
   1.821697416E-01   3.686110361E+14
   1.822699700E-01   3.686112424E+14
   1.823701983E-01   3.686114506E+14
   1.824695071E-01   3.686116582E+14
   1.825697353E-01   3.686118677E+14
   1.826699635E-01   3.686120765E+14
   1.827701917E-01   3.686122842E+14
   1.828695003E-01   3.686124885E+14
   1.829697284E-01   3.686126925E+14
   1.830699564E-01   3.686128938E+14
   1.831701844E-01   3.686130922E+14
   1.832694929E-01   3.686132859E+14
   1.833697208E-01   3.686134784E+14
   1.834699487E-01   3.686136680E+14
   1.835701766E-01   3.686138548E+14
   1.836694849E-01   3.686140377E+14
   1.837697127E-01   3.686142203E+14
   1.838699405E-01   3.686144012E+14
   1.839701682E-01   3.686145803E+14
   1.840694764E-01   3.686147562E+14
