   1.209398476E-01   1.077635296E+00
   1.209494908E-01   1.079398055E+00
   1.209600728E-01   1.083518759E+00
   1.209697614E-01   1.085266179E+00
   1.209794713E-01   1.086999050E+00
   1.209900958E-01   1.091068162E+00
   1.209997933E-01   1.092805269E+00
   1.210094835E-01   1.094573883E+00
   1.210201187E-01   1.098651473E+00
   1.210299141E-01   1.100417066E+00
   1.210397102E-01   1.102202915E+00
   1.210494901E-01   1.104010972E+00
   1.210601939E-01   1.108069012E+00
   1.210700275E-01   1.109885315E+00
   1.210798641E-01   1.111730251E+00
   1.210897128E-01   1.113594764E+00
   1.210995691E-01   1.115487411E+00
   1.211094216E-01   1.117412921E+00
   1.211201768E-01   1.119097262E+00
   1.211300577E-01   1.121093213E+00
   1.211399530E-01   1.123121217E+00
   1.211498558E-01   1.125189103E+00
   1.211597624E-01   1.127292809E+00
   1.211696685E-01   1.126910535E+00
   1.211795709E-01   1.129081793E+00
   1.211894815E-01   1.131273545E+00
   1.212003049E-01   1.133231580E+00
   1.212102320E-01   1.135471110E+00
   1.212201791E-01   1.135219294E+00
   1.212301262E-01   1.137520612E+00
   1.212400679E-01   1.139829032E+00
   1.212500061E-01   1.139643918E+00
   1.212599543E-01   1.141982318E+00
   1.212699061E-01   1.144322242E+00
   1.212798625E-01   1.144212308E+00
   1.212898297E-01   1.146576634E+00
   1.212998046E-01   1.146499412E+00
   1.213097766E-01   1.148892547E+00
   1.213197480E-01   1.151278713E+00
   1.213297264E-01   1.151280124E+00
   1.213397147E-01   1.153684888E+00
   1.213497048E-01   1.153721070E+00
   1.213596937E-01   1.156152942E+00
   1.213696821E-01   1.156234763E+00
   1.213796715E-01   1.156323807E+00
   1.213896631E-01   1.158823987E+00
   1.213996595E-01   1.158951911E+00
   1.214096625E-01   1.161466586E+00
   1.214196701E-01   1.161627687E+00
   1.214296796E-01   1.164134998E+00
   1.214396887E-01   1.164338180E+00
   1.214496970E-01   1.164547428E+00
   1.214597058E-01   1.167096085E+00
   1.214697170E-01   1.167356361E+00
   1.214797316E-01   1.167625292E+00
   1.214897496E-01   1.167911481E+00
   1.214997693E-01   1.170555331E+00
   1.215097890E-01   1.170894453E+00
   1.215198082E-01   1.171249014E+00
   1.215298282E-01   1.171621652E+00
   1.215398505E-01   1.174358788E+00
   1.215498759E-01   1.174775818E+00
   1.215599039E-01   1.175206107E+00
   1.215699335E-01   1.175651423E+00
   1.215799643E-01   1.176112057E+00
   1.215899961E-01   1.178943375E+00
   1.216000284E-01   1.179441262E+00
   1.216100609E-01   1.179953209E+00
   1.216200937E-01   1.180482860E+00
   1.216301279E-01   1.181030702E+00
   1.216401648E-01   1.181595566E+00
   1.216502047E-01   1.182178003E+00
   1.216602471E-01   1.182775934E+00
   1.216702911E-01   1.185768201E+00
   1.216794228E-01   1.186559973E+00
   1.216894685E-01   1.187213889E+00
   1.216995154E-01   1.187880264E+00
   1.217095638E-01   1.188559372E+00
   1.217196130E-01   1.189251651E+00
   1.217296620E-01   1.189956366E+00
   1.217397100E-01   1.190677971E+00
   1.217497572E-01   1.191413406E+00
   1.217598044E-01   1.192166279E+00
   1.217698524E-01   1.192933228E+00
   1.217799021E-01   1.193716077E+00
   1.217899536E-01   1.194512255E+00
   1.218000070E-01   1.195323316E+00
   1.218100617E-01   1.196147125E+00
   1.218201171E-01   1.196984089E+00
   1.218301728E-01   1.195406240E+00
   1.218402286E-01   1.196269705E+00
   1.218502851E-01   1.197149332E+00
   1.218594280E-01   1.198182316E+00
   1.218694865E-01   1.199088561E+00
   1.218795465E-01   1.200005819E+00
   1.218896087E-01   1.200938565E+00
   1.218996736E-01   1.201881789E+00
   1.219097411E-01   1.202838843E+00
   1.219198103E-01   1.201338482E+00
   1.219298803E-01   1.202324149E+00
   1.219399504E-01   1.203327754E+00
   1.219500202E-01   1.204343214E+00
   1.219600895E-01   1.205375727E+00
   1.219701584E-01   1.206414189E+00
   1.219802269E-01   1.207460006E+00
   1.219902953E-01   1.206020415E+00
   1.219994486E-01   1.207218312E+00
   1.220095178E-01   1.208290509E+00
   1.220195879E-01   1.209359113E+00
   1.220296587E-01   1.210423110E+00
   1.220397300E-01   1.209019833E+00
   1.220498015E-01   1.210104773E+00
   1.220598728E-01   1.211195220E+00
   1.220699440E-01   1.212290132E+00
   1.220800151E-01   1.213391535E+00
   1.220900863E-01   1.212054829E+00
   1.221001576E-01   1.213202866E+00
   1.221102290E-01   1.214370899E+00
   1.221203003E-01   1.215550417E+00
   1.221294560E-01   1.214364532E+00
   1.221395272E-01   1.215579567E+00
   1.221495987E-01   1.216802936E+00
   1.221596704E-01   1.215494780E+00
   1.221697422E-01   1.216744539E+00
   1.221798143E-01   1.218006978E+00
   1.221898863E-01   1.219282678E+00
   1.221999582E-01   1.217994219E+00
   1.222100300E-01   1.219304291E+00
   1.222201015E-01   1.220629218E+00
   1.222301727E-01   1.219356329E+00
   1.222402437E-01   1.220713805E+00
   1.222503146E-01   1.222090807E+00
   1.222594699E-01   1.220947716E+00
   1.222695409E-01   1.222354803E+00
   1.222796121E-01   1.223780819E+00
   1.222896835E-01   1.222532413E+00
   1.222997550E-01   1.223989566E+00
   1.223098265E-01   1.225465070E+00
   1.223198981E-01   1.224218319E+00
   1.223299701E-01   1.225722587E+00
   1.223400428E-01   1.227238812E+00
   1.223501166E-01   1.225998681E+00
   1.223601918E-01   1.227550434E+00
   1.223702683E-01   1.226303214E+00
   1.223794297E-01   1.227998563E+00
   1.223895079E-01   1.229589806E+00
   1.223995866E-01   1.228359602E+00
   1.224096658E-01   1.229983504E+00
   1.224197456E-01   1.228750714E+00
   1.224298258E-01   1.230401358E+00
   1.224399065E-01   1.232062414E+00
   1.224499875E-01   1.230848692E+00
   1.224600685E-01   1.232535986E+00
   1.224701495E-01   1.231321179E+00
   1.224802305E-01   1.233032687E+00
   1.224903117E-01   1.234742765E+00
   1.224994767E-01   1.233655312E+00
   1.225095585E-01   1.235391637E+00
   1.225196407E-01   1.234192913E+00
   1.225297230E-01   1.235955318E+00
   1.225398053E-01   1.234756082E+00
   1.225498878E-01   1.236544909E+00
   1.225599705E-01   1.235348824E+00
   1.225700535E-01   1.237151300E+00
   1.225801372E-01   1.238953242E+00
   1.225902219E-01   1.237781404E+00
   1.226003079E-01   1.239608595E+00
   1.226094780E-01   1.238545157E+00
   1.226195664E-01   1.240393552E+00
   1.226296562E-01   1.239229429E+00
   1.226397474E-01   1.241095829E+00
   1.226498399E-01   1.239938528E+00
   1.226599335E-01   1.241820654E+00
   1.226700278E-01   1.240671595E+00
   1.226801226E-01   1.242569977E+00
   1.226902175E-01   1.241428422E+00
   1.227003125E-01   1.243340949E+00
   1.227094898E-01   1.242310393E+00
   1.227195848E-01   1.244236816E+00
   1.227296800E-01   1.243110795E+00
   1.227397756E-01   1.245051616E+00
   1.227498719E-01   1.246979766E+00
   1.227599688E-01   1.245892700E+00
   1.227700663E-01   1.244779274E+00
   1.227801642E-01   1.246746019E+00
   1.227902624E-01   1.245640445E+00
   1.227994427E-01   1.247720600E+00
   1.228095414E-01   1.246621440E+00
   1.228196405E-01   1.248609644E+00
   1.228297403E-01   1.247517560E+00
   1.228398407E-01   1.249522969E+00
   1.228499418E-01   1.248437591E+00
   1.228600434E-01   1.250447596E+00
   1.228701453E-01   1.249370944E+00
   1.228802474E-01   1.251390742E+00
   1.228894313E-01   1.250421466E+00
   1.228995339E-01   1.252445703E+00
   1.229096366E-01   1.251390925E+00
   1.229197396E-01   1.253425726E+00
   1.229298427E-01   1.252382977E+00
   1.229399458E-01   1.254420835E+00
   1.229500489E-01   1.253390300E+00
   1.229601520E-01   1.255429981E+00
   1.229702550E-01   1.254414194E+00
   1.229794396E-01   1.253478748E+00
   1.229895428E-01   1.255545998E+00
   1.229996464E-01   1.254527041E+00
   1.230097504E-01   1.256604680E+00
   1.230198548E-01   1.255596069E+00
   1.230299598E-01   1.257678690E+00
   1.230400650E-01   1.256681354E+00
   1.230501706E-01   1.258766502E+00
   1.230602765E-01   1.257782427E+00
   1.230694638E-01   1.256877848E+00
   1.230795701E-01   1.258989570E+00
   1.230896765E-01   1.258003307E+00
   1.230997830E-01   1.260124164E+00
   1.231098895E-01   1.259147776E+00
   1.231199961E-01   1.261275116E+00
   1.231301027E-01   1.260311245E+00
   1.231402095E-01   1.262435880E+00
   1.231503163E-01   1.261487156E+00
   1.231595043E-01   1.260608740E+00
   1.231696111E-01   1.262765064E+00
   1.231797179E-01   1.261809020E+00
   1.231898247E-01   1.263966820E+00
   1.231999314E-01   1.263023995E+00
   1.232100381E-01   1.262069592E+00
   1.232201448E-01   1.264260192E+00
   1.232302515E-01   1.263313723E+00
   1.232394393E-01   1.265587880E+00
   1.232495459E-01   1.264654856E+00
   1.232596524E-01   1.266839848E+00
   1.232697587E-01   1.265929175E+00
   1.232798650E-01   1.264997329E+00
   1.232899711E-01   1.267210070E+00
   1.233000772E-01   1.266290870E+00
   1.233101831E-01   1.268503395E+00
   1.233202891E-01   1.267605372E+00
   1.233294764E-01   1.266772330E+00
   1.233395827E-01   1.269007401E+00
   1.233496891E-01   1.268105176E+00
   1.233597957E-01   1.270335520E+00
   1.233699026E-01   1.269457562E+00
   1.233800097E-01   1.268557213E+00
   1.233901170E-01   1.270814141E+00
   1.234002245E-01   1.269928005E+00
   1.234103322E-01   1.269033864E+00
   1.234195212E-01   1.271398986E+00
   1.234296293E-01   1.270514451E+00
   1.234397374E-01   1.272792695E+00
   1.234498457E-01   1.271926349E+00
   1.234599542E-01   1.271045368E+00
   1.234700628E-01   1.273353744E+00
   1.234801717E-01   1.272485352E+00
   1.234902809E-01   1.271607476E+00
   1.234994714E-01   1.274014858E+00
   1.235095814E-01   1.273146695E+00
   1.235196917E-01   1.275474510E+00
   1.235298023E-01   1.274627642E+00
   1.235399131E-01   1.273759612E+00
   1.235500240E-01   1.276113959E+00
   1.235601351E-01   1.275259451E+00
   1.235702463E-01   1.274394733E+00
   1.235794384E-01   1.276853035E+00
   1.235895498E-01   1.276000430E+00
   1.235996613E-01   1.275138599E+00
   1.236097731E-01   1.277533995E+00
   1.236198850E-01   1.276681596E+00
   1.236299970E-01   1.279072848E+00
   1.236401091E-01   1.278244067E+00
   1.236502212E-01   1.277394981E+00
   1.236603333E-01   1.279803021E+00
   1.236695260E-01   1.279048441E+00
   1.236796378E-01   1.278207266E+00
   1.236897495E-01   1.280633644E+00
   1.236998610E-01   1.279809950E+00
   1.237099723E-01   1.278975049E+00
   1.237200836E-01   1.281415123E+00
   1.237301948E-01   1.280596021E+00
   1.237403060E-01   1.279769652E+00
   1.237494979E-01   1.282302889E+00
   1.237596091E-01   1.281491945E+00
   1.237697203E-01   1.280671983E+00
   1.237798315E-01   1.283138338E+00
   1.237899426E-01   1.282332486E+00
   1.238000537E-01   1.281520749E+00
   1.238101648E-01   1.284007792E+00
   1.238202757E-01   1.283208813E+00
   1.238294674E-01   1.282474648E+00
   1.238395782E-01   1.284970835E+00
   1.238496889E-01   1.284178535E+00
   1.238597995E-01   1.283377403E+00
   1.238699099E-01   1.285889835E+00
   1.238800201E-01   1.285103562E+00
   1.238901301E-01   1.284306587E+00
   1.239002398E-01   1.286833045E+00
   1.239094303E-01   1.286123768E+00
   1.239195394E-01   1.285330996E+00
   1.239296483E-01   1.287870050E+00
   1.239397570E-01   1.287096944E+00
   1.239498654E-01   1.286307888E+00
   1.239599736E-01   1.288859421E+00
   1.239700816E-01   1.288091379E+00
   1.239801895E-01   1.287306058E+00
   1.239902974E-01   1.289868436E+00
   1.239994863E-01   1.289179016E+00
   1.240095941E-01   1.288400038E+00
   1.240197019E-01   1.287615910E+00
   1.240298098E-01   1.290219612E+00
   1.240399176E-01   1.289447558E+00
   1.240500256E-01   1.288668389E+00
   1.240601335E-01   1.291281338E+00
   1.240702416E-01   1.290517250E+00
   1.240794307E-01   1.289815610E+00
   1.240895388E-01   1.292435151E+00
   1.240996470E-01   1.291684919E+00
   1.241097552E-01   1.290920306E+00
   1.241198634E-01   1.293540741E+00
   1.241299716E-01   1.292802596E+00
   1.241400798E-01   1.292046895E+00
   1.241501880E-01   1.291287550E+00
   1.241602961E-01   1.293948744E+00
   1.241694854E-01   1.293271446E+00
   1.241795935E-01   1.292517757E+00
   1.241897017E-01   1.295178795E+00
   1.241998099E-01   1.294445710E+00
   1.242099182E-01   1.293699493E+00
   1.242200265E-01   1.296362730E+00
   1.242301348E-01   1.295646871E+00
   1.242402431E-01   1.294909111E+00
   1.242494326E-01   1.294231787E+00
   1.242595411E-01   1.296930367E+00
   1.242696497E-01   1.296203657E+00
   1.242797583E-01   1.295464522E+00
   1.242898671E-01   1.298163324E+00
   1.242999760E-01   1.297452687E+00
   1.243100850E-01   1.296720932E+00
   1.243201941E-01   1.295982523E+00
   1.243303034E-01   1.298713325E+00
   1.243394938E-01   1.298057103E+00
   1.243496033E-01   1.297324363E+00
   1.243597130E-01   1.300049453E+00
   1.243698228E-01   1.299347800E+00
   1.243799327E-01   1.298623907E+00
   1.243900427E-01   1.297892576E+00
   1.244001528E-01   1.300646027E+00
   1.244102631E-01   1.299933522E+00
   1.244194543E-01   1.299276110E+00
   1.244295647E-01   1.298550811E+00
   1.244396753E-01   1.301326383E+00
   1.244497860E-01   1.300614950E+00
   1.244598968E-01   1.299895721E+00
   1.244700078E-01   1.302659447E+00
   1.244801188E-01   1.301964397E+00
   1.244902299E-01   1.301255217E+00
   1.244994219E-01   1.300607544E+00
   1.245095331E-01   1.303390852E+00
   1.245196443E-01   1.302697960E+00
   1.245297556E-01   1.301994162E+00
   1.245398668E-01   1.317118440E+00
   1.245499780E-01   1.317169306E+00
   1.245600891E-01   1.316557948E+00
   1.245702001E-01   1.316610283E+00
   1.245803111E-01   1.316662528E+00
   1.245895029E-01   1.316709944E+00
   1.245996137E-01   1.316762013E+00
   1.246097245E-01   1.316813988E+00
   1.246198352E-01   1.316865869E+00
   1.246299458E-01   1.316917653E+00
   1.246400563E-01   1.316969339E+00
   1.246501667E-01   1.317020930E+00
   1.246602771E-01   1.317072425E+00
   1.246694683E-01   1.317119155E+00
   1.246795785E-01   1.317170464E+00
   1.246896887E-01   1.317221672E+00
   1.246997988E-01   1.317272778E+00
   1.247099089E-01   1.317323777E+00
   1.247200190E-01   1.317374667E+00
   1.247301290E-01   1.317425444E+00
   1.247402391E-01   1.316826590E+00
   1.247494300E-01   1.316873860E+00
   1.247595401E-01   1.316925766E+00
   1.247696501E-01   1.316977597E+00
   1.247797601E-01   1.317029435E+00
   1.247898702E-01   1.317081728E+00
   1.247999802E-01   1.317133921E+00
   1.248100902E-01   1.317183322E+00
   1.248202002E-01   1.317211223E+00
   1.248303101E-01   1.317179170E+00
   1.248395010E-01   1.317121375E+00
   1.248496110E-01   1.317037438E+00
   1.248597209E-01   1.316882974E+00
   1.248698308E-01   1.316593148E+00
   1.248799408E-01   1.316245154E+00
   1.248900507E-01   1.315863528E+00
   1.249001606E-01   1.315401909E+00
   1.249102706E-01   1.311548183E+00
   1.249194614E-01   1.314327878E+00
   1.249295714E-01   1.313731545E+00
   1.249396814E-01   1.313111247E+00
   1.249497914E-01   1.312472910E+00
   1.249599014E-01   1.311826619E+00
   1.249700115E-01   1.314572009E+00
   1.249801216E-01   1.313954391E+00
   1.249902317E-01   1.313322259E+00
   1.249994227E-01   1.312741267E+00
   1.250095328E-01   1.315429754E+00
   1.250196430E-01   1.314820657E+00
   1.250297532E-01   1.314197911E+00
   1.250398634E-01   1.313568100E+00
   1.250499737E-01   1.316198478E+00
   1.250600840E-01   1.315601655E+00
   1.250701944E-01   1.314990313E+00
   1.250803049E-01   1.314371881E+00
   1.250894962E-01   1.316998893E+00
   1.250996068E-01   1.316415297E+00
   1.251097174E-01   1.315817699E+00
   1.251198282E-01   1.315213149E+00
   1.251299390E-01   1.317732477E+00
   1.251400499E-01   1.317164015E+00
   1.251501609E-01   1.316581487E+00
   1.251602720E-01   1.315991928E+00
   1.251694640E-01   1.318509906E+00
   1.251795753E-01   1.317958726E+00
   1.251896866E-01   1.317393391E+00
   1.251997980E-01   1.316820440E+00
   1.252099095E-01   1.319236635E+00
   1.252200210E-01   1.318700202E+00
   1.252301326E-01   1.318150860E+00
   1.252402442E-01   1.317594379E+00
   1.252494366E-01   1.320017423E+00
   1.252595483E-01   1.319498456E+00
   1.252696599E-01   1.318965689E+00
   1.252797716E-01   1.318425701E+00
   1.252898832E-01   1.320766555E+00
   1.252999949E-01   1.320261055E+00
   1.253101065E-01   1.319742537E+00
   1.253202181E-01   1.319217405E+00
   1.253303296E-01   1.321529484E+00
   1.253395219E-01   1.321083160E+00
   1.253496334E-01   1.320578603E+00
   1.253597449E-01   1.320066659E+00
   1.253698563E-01   1.322352015E+00
   1.253799677E-01   1.321873484E+00
   1.253900790E-01   1.321379846E+00
   1.254001904E-01   1.320878634E+00
   1.254103016E-01   1.323143379E+00
   1.254194937E-01   1.322719395E+00
   1.254296049E-01   1.322236753E+00
   1.254397161E-01   1.321745193E+00
   1.254498272E-01   1.321249078E+00
   1.254599384E-01   1.323535697E+00
   1.254700495E-01   1.323062783E+00
   1.254801606E-01   1.322578952E+00
   1.254902717E-01   1.322089613E+00
   1.254994637E-01   1.324408546E+00
   1.255095748E-01   1.323946529E+00
   1.255196859E-01   1.323470507E+00
   1.255297970E-01   1.322987749E+00
   1.255399081E-01   1.325255270E+00
   1.255500192E-01   1.324802929E+00
   1.255601303E-01   1.324334864E+00
   1.255702415E-01   1.323858058E+00
   1.255794334E-01   1.323420803E+00
   1.255895445E-01   1.325719209E+00
   1.255996557E-01   1.325261362E+00
   1.256097668E-01   1.324791342E+00
   1.256198780E-01   1.324315787E+00
   1.256299891E-01   1.326610854E+00
   1.256401002E-01   1.326162284E+00
   1.256502114E-01   1.325699242E+00
   1.256603225E-01   1.325228948E+00
   1.256695145E-01   1.324798615E+00
   1.256796256E-01   1.327119704E+00
   1.256897367E-01   1.326666256E+00
   1.256998479E-01   1.326201308E+00
   1.257099590E-01   1.325732701E+00
   1.257200701E-01   1.328049477E+00
   1.257301813E-01   1.327607325E+00
   1.257402924E-01   1.327148219E+00
   1.257494844E-01   1.326726696E+00
   1.257595955E-01   1.326260292E+00
   1.257697067E-01   1.328602384E+00
   1.257798179E-01   1.328156775E+00
   1.257899291E-01   1.327698833E+00
   1.258000402E-01   1.327236430E+00
   1.258101514E-01   1.326772270E+00
   1.258202627E-01   1.329140150E+00
   1.258294547E-01   1.328731663E+00
   1.258395659E-01   1.328275285E+00
   1.258496772E-01   1.327814969E+00
   1.258597884E-01   1.330177483E+00
   1.258698997E-01   1.329742120E+00
   1.258800110E-01   1.329292045E+00
   1.258901224E-01   1.328836676E+00
   1.259002337E-01   1.328378604E+00
   1.259094259E-01   1.330805457E+00
   1.259195373E-01   1.330369199E+00
   1.259296487E-01   1.329920215E+00
   1.259397601E-01   1.329466605E+00
   1.259498716E-01   1.329011028E+00
   1.259599830E-01   1.331419013E+00
   1.259700945E-01   1.330981053E+00
   1.259802060E-01   1.330533585E+00
   1.259903175E-01   1.330082089E+00
   1.259995098E-01   1.329670332E+00
   1.260096213E-01   1.332096438E+00
   1.260197328E-01   1.331659160E+00
   1.260298443E-01   1.331213403E+00
   1.260399559E-01   1.330764415E+00
   1.260500674E-01   1.333184827E+00
   1.260601790E-01   1.332761510E+00
   1.260702905E-01   1.332325113E+00
   1.260794829E-01   1.331921827E+00
   1.260895944E-01   1.331474874E+00
   1.260997060E-01   1.333913925E+00
   1.261098176E-01   1.333492144E+00
   1.261199292E-01   1.333057692E+00
   1.261300408E-01   1.332616510E+00
   1.261401525E-01   1.332172051E+00
   1.261502641E-01   1.334632695E+00
   1.261594565E-01   1.334251371E+00
   1.261695681E-01   1.333820138E+00
   1.261796797E-01   1.333381165E+00
   1.261897913E-01   1.332938768E+00
   1.261999030E-01   1.335416818E+00
   1.262100146E-01   1.334999446E+00
   1.262201262E-01   1.334570178E+00
   1.262302378E-01   1.334133167E+00
   1.262394302E-01   1.333733009E+00
   1.262495418E-01   1.333291820E+00
   1.262596534E-01   1.335812973E+00
   1.262697649E-01   1.335387542E+00
   1.262798765E-01   1.334953084E+00
   1.262899880E-01   1.334515081E+00
   1.263000996E-01   1.334075848E+00
   1.263102111E-01   1.336615122E+00
   1.263203226E-01   1.336192894E+00
   1.263295148E-01   1.335800417E+00
   1.263396263E-01   1.335364661E+00
   1.263497377E-01   1.334927321E+00
   1.263598491E-01   1.337480772E+00
   1.263699604E-01   1.337063093E+00
   1.263800718E-01   1.336634869E+00
   1.263901831E-01   1.336201458E+00
   1.264002944E-01   1.335765958E+00
   1.264094864E-01   1.338371371E+00
   1.264195976E-01   1.337958715E+00
   1.264297088E-01   1.337535011E+00
   1.264398200E-01   1.337104408E+00
   1.264499311E-01   1.336670951E+00
   1.264600422E-01   1.339250454E+00
   1.264701533E-01   1.338842110E+00
   1.264802643E-01   1.338423220E+00
   1.264894561E-01   1.338034700E+00
   1.264995671E-01   1.337603625E+00
   1.265096781E-01   1.337171196E+00
   1.265197891E-01   1.339787601E+00
   1.265299000E-01   1.339374806E+00
   1.265400109E-01   1.338951931E+00
   1.265501218E-01   1.338523970E+00
   1.265602327E-01   1.338093854E+00
   1.265694244E-01   1.340759175E+00
   1.265795353E-01   1.340353497E+00
   1.265896461E-01   1.339937352E+00
   1.265997570E-01   1.339513001E+00
   1.266098679E-01   1.339085150E+00
   1.266199788E-01   1.338656247E+00
   1.266300896E-01   1.341318119E+00
   1.266402006E-01   1.340908007E+00
   1.266503115E-01   1.340488440E+00
   1.266595033E-01   1.340102799E+00
   1.266696143E-01   1.339676494E+00
   1.266797253E-01   1.342344217E+00
   1.266898363E-01   1.341942312E+00
   1.266999475E-01   1.341530140E+00
   1.267100586E-01   1.341109896E+00
   1.267201698E-01   1.340685915E+00
   1.267302811E-01   1.340260637E+00
   1.267394732E-01   1.342997501E+00
   1.267495846E-01   1.342593643E+00
   1.267596960E-01   1.342179876E+00
   1.267698075E-01   1.341759841E+00
   1.267799191E-01   1.341337196E+00
   1.267900308E-01   1.344041174E+00
   1.268001425E-01   1.343644632E+00
   1.268102544E-01   1.343239355E+00
   1.268194470E-01   1.342862485E+00
   1.268295590E-01   1.342443082E+00
   1.268396711E-01   1.342021428E+00
   1.268497833E-01   1.344755692E+00
   1.268598955E-01   1.344358729E+00
   1.268700079E-01   1.343952476E+00
   1.268801203E-01   1.343538093E+00
   1.268902329E-01   1.343119688E+00
   1.268994262E-01   1.345888967E+00
   1.269095389E-01   1.345499787E+00
   1.269196517E-01   1.345103533E+00
   1.269297646E-01   1.344697471E+00
   1.269398777E-01   1.344283885E+00
   1.269499908E-01   1.343866642E+00
   1.269601040E-01   1.346622560E+00
   1.269702173E-01   1.346233331E+00
   1.269803306E-01   1.345836240E+00
   1.269895247E-01   1.345466656E+00
   1.269996383E-01   1.345054231E+00
   1.270097519E-01   1.344638677E+00
   1.270198657E-01   1.344221731E+00
   1.270299796E-01   1.347020895E+00
   1.270400935E-01   1.346624942E+00
   1.270502076E-01   1.346219245E+00
   1.270603217E-01   1.345807966E+00
   1.270695165E-01   1.345431139E+00
   1.270796308E-01   1.345015707E+00
   1.270897453E-01   1.347820616E+00
   1.270998598E-01   1.347426324E+00
   1.271099744E-01   1.347022377E+00
   1.271200891E-01   1.346613047E+00
   1.271302039E-01   1.346200744E+00
   1.271403188E-01   1.345786530E+00
   1.271495142E-01   1.348629929E+00
   1.271596292E-01   1.348238802E+00
   1.271697443E-01   1.347837657E+00
   1.271798595E-01   1.347430792E+00
   1.271899747E-01   1.347020578E+00
   1.272000900E-01   1.346608074E+00
   1.272102054E-01   1.349413021E+00
   1.272203208E-01   1.349024161E+00
   1.272295166E-01   1.348661814E+00
   1.272396321E-01   1.348257636E+00
   1.272497477E-01   1.347849311E+00
   1.272598632E-01   1.347439975E+00
   1.272699789E-01   1.350241059E+00
   1.272800946E-01   1.349856944E+00
   1.272902103E-01   1.349462278E+00
   1.273003261E-01   1.349060603E+00
   1.273095223E-01   1.348692586E+00
   1.273196381E-01   1.348286426E+00
   1.273297541E-01   1.351086652E+00
   1.273398701E-01   1.350708037E+00
   1.273499861E-01   1.350318493E+00
   1.273601022E-01   1.349921391E+00
   1.273702184E-01   1.349520627E+00
   1.273803347E-01   1.349117740E+00
   1.273895314E-01   1.351959943E+00
   1.273996478E-01   1.351586383E+00
   1.274097642E-01   1.351203273E+00
   1.274198807E-01   1.350812299E+00
   1.274299972E-01   1.350416024E+00
   1.274401138E-01   1.350017067E+00
   1.274502303E-01   1.352835514E+00
   1.274594272E-01   1.352500087E+00
   1.274695438E-01   1.352124258E+00
   1.274796603E-01   1.351739334E+00
   1.274897769E-01   1.351348224E+00
   1.274998933E-01   1.350953656E+00
   1.275100097E-01   1.353780572E+00
   1.275201261E-01   1.353416340E+00
   1.275302423E-01   1.353045588E+00
   1.275394388E-01   1.352700835E+00
   1.275495549E-01   1.352314935E+00
   1.275596708E-01   1.351924878E+00
   1.275697866E-01   1.351532734E+00
   1.275799022E-01   1.354397549E+00
   1.275900176E-01   1.354032841E+00
   1.276001328E-01   1.353660762E+00
   1.276102478E-01   1.353280402E+00
   1.276194430E-01   1.352930081E+00
   1.276295576E-01   1.352541916E+00
   1.276396718E-01   1.352152184E+00
   1.276497857E-01   1.355046313E+00
   1.276598993E-01   1.354680505E+00
   1.276700125E-01   1.354305063E+00
   1.276801252E-01   1.353922459E+00
   1.276902375E-01   1.353537416E+00
   1.276994301E-01   1.353185607E+00
   1.277095417E-01   1.352797657E+00
   1.277196529E-01   1.355716225E+00
   1.277297638E-01   1.355348775E+00
   1.277398745E-01   1.354972569E+00
   1.277499849E-01   1.354590030E+00
   1.277600951E-01   1.354205895E+00
   1.277702052E-01   1.353820059E+00
   1.277803151E-01   1.356735655E+00
   1.277895058E-01   1.356407675E+00
   1.277996155E-01   1.356038425E+00
   1.278097250E-01   1.355661305E+00
   1.278198345E-01   1.355279941E+00
   1.278299440E-01   1.354896728E+00
   1.278400535E-01   1.357805376E+00
   1.278501629E-01   1.357450285E+00
   1.278602723E-01   1.357088739E+00
   1.278694627E-01   1.356752179E+00
   1.278795722E-01   1.356375251E+00
   1.278896816E-01   1.355995275E+00
   1.278997912E-01   1.355613153E+00
   1.279099007E-01   1.358551202E+00
   1.279200103E-01   1.358196169E+00
   1.279301200E-01   1.357834447E+00
   1.279402296E-01   1.357464055E+00
   1.279494203E-01   1.357122689E+00
   1.279595301E-01   1.356743647E+00
   1.279696400E-01   1.356362799E+00
   1.279797499E-01   1.359331311E+00
   1.279898599E-01   1.358975745E+00
   1.279999700E-01   1.358613501E+00
   1.280100801E-01   1.358243714E+00
   1.280201902E-01   1.357868976E+00
   1.280303004E-01   1.357491153E+00
   1.280394916E-01   1.357146544E+00
   1.280496019E-01   1.360143981E+00
   1.280597123E-01   1.359789059E+00
   1.280698227E-01   1.359427737E+00
   1.280799332E-01   1.359059361E+00
   1.280900436E-01   1.358686100E+00
   1.281001542E-01   1.358310303E+00
   1.281102647E-01   1.357933773E+00
   1.281194561E-01   1.360988421E+00
   1.281295667E-01   1.360635293E+00
   1.281396773E-01   1.360275924E+00
   1.281497879E-01   1.359909568E+00
   1.281598985E-01   1.359538848E+00
   1.281700091E-01   1.359166114E+00
   1.281801198E-01   1.358792823E+00
   1.281902304E-01   1.361828011E+00
   1.281994218E-01   1.361508933E+00
   1.282095324E-01   1.361152037E+00
   1.282196430E-01   1.360787872E+00
   1.282297536E-01   1.360420932E+00
   1.282398641E-01   1.360052181E+00
   1.282499746E-01   1.359682502E+00
   1.282600851E-01   1.362725807E+00
   1.282701956E-01   1.362378757E+00
   1.282803061E-01   1.362025559E+00
   1.282894974E-01   1.361698707E+00
